,0
37,"Excited to announce that @Brett_FTXUS, President at @FTX_Official, will be on the #BasedSpace this Tuesday, 3/1, @ 4pm MT / 6pm ET.

The TwitterSpaces will be hosted by @TheCryptoMewtwo with his two co-hosts @LinkTea777 and @ChaseCoins https://t.co/ysfbJeG95s"
38,"You gotta stop getting mad when people don’t support you, half of them don’t even support themselves."
39,Gm anon https://t.co/F8kmgDlIS5
40,@ModernSociety33 We know what’s coming
41,Patience is power
42,@TheSleepySloth_ Been using @CoinTracker 💯
43,@Jake_mccarthyy Nope
44,@LinkTea777 All done :)
45,@CryptoKitten420 @Krypto_Lex First year is always the most stressful with crypto taxes. You got this bro!
46,"@CryptoKitten420 Ouch, never used Koinly"
47,@OGFaZeCLipZ @WeatheReportNFT Heat
48,I was so busy with crypto I didn’t realize my traditional investments popped off this year.
49,Taxes are so much fun
50,@coinbasebr0 @paulfunpants I’m here to take over the world
51,@Maudibert Haha yes!
52,Your energy introduces you before you speak.
53,@anyatrades Greed
54,@CanuckLink @LinkTea777 All will be revealed in time
55,@LinkTea777 https://t.co/Pn7b0gRebz
56,@LinkedEric Impressive
57,@bplite When there’s a Pokémon frog
58,#BasedSpace is going to break $link Twitter in 2022
59,@Imskimzy @LinksDAO This looks cool bro
60,@LinkTea777 What’s the coin?
61,What is your favorite #DAO?
62,@sxtvik Super cool
63,@Blockworks_ Probably nothing
64,#Chainlink art by @paulfunpants https://t.co/Hx1G04oQsP
65,@paulfunpants Omg! This is legit. Thanks @paulfunpants
66,@patonchain @EthereumDenver @VitalikButerin Based
67,@bob4punk I can’t
68,$Link. https://t.co/H3gLGuC7Na
69,@NFTshawty Stay safe anon
70,“Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.” – Douglas MacArthur
71,Due to current world events todays #BasedSpace has been postponed. Stay safe frens. https://t.co/VzV9y352TD
72,@LinkTea777 @coinbasebr0 @cryptNutzz Alien is ready https://t.co/uELBkjfHlo
73,"No one wins in war, only survivors."
74,@ChaseCoins Sorry for your loss fren
75,@LinkTea777 https://t.co/6QBueLhBO5
76,@squatch_crypto @CKvack Solid collection
77,@0xCelon The ninja is fire
78,@Linklevosstwins Tonight
79,#Chainlink will bring truth and trust back to humanity.
80,Big thanks to @darbease for editing
81,"The #BasedSpace with @bennybitcoins, Head of BD at @solana $SOL, is now live on all streaming platforms! Listen now to learn about what separates this L1 from the rest 👇

YouTube: https://t.co/0RdsLbLY8K

Spotify: https://t.co/3L7HwKpyxi https://t.co/RAbVUgtbQm"
82,"Set your @TwitterSpaces reminder 👇

https://t.co/m8NUWHl6Av"
83,"Excited to announce that @austinvirts, Head of Marketing at @AudiusProject, will be on the #BasedSpace this Thursday, 2/24, @ 7pm MT / 9pm ET.

The TwitterSpaces will be hosted by @TheCryptoMewtwo with his two co-hosts @LinkTea777 and @ChaseCoins. https://t.co/Q8tPp198zQ"
84,@LinkTea777 Gm
85,@JamesSpediacci Crazy bro
86,@CanuckLink @ChaseCoins This is the way
87,"Forgive your younger self.
Believe in your current self.
Create your future self."
88,"Big thanks to @bennybitcoins, Head of BD at $SOL, for coming on to speak with the #BasedSpace crew tonight 🤝 https://t.co/N8htMLJZ8v"
89,"The #BasedSpace is now live with @bennybitcoins, Head of BD at @solana $SOL!

https://t.co/ANask6pz5P"
90,"Tonight @bennybitcoins, Head of BD at @solana $SOL, will be on the #BasedSpace! 

Set your reminder now 👇
https://t.co/ANask6p1gh"
91,"@paulfunpants It’s not over, stay strong 💪🏻"
92,@gemsays Crazy
93,@theklineventure @EthereumDenver Those who continue to innovate will take this industry to the next level
94,"Allow your passion to become your purpose, and it will one day become your profession."
95,Somebody reading this is meant to be a millionaire.
96,"Set your reminder now so you don’t miss the alpha 👇

https://t.co/ANask6p1gh"
97,"Excited to announce that @bennybitcoins, Head of BD at @solana $SOL, will be on the #BasedSpace this Tuesday, 2/22, @ 7pm MT / 9pm ET.

The TwitterSpaces will be hosted by @TheCryptoMewtwo with his two co-hosts @LinkTea777 and @ChaseCoins. https://t.co/vQ4iNkzHyV"
98,@darbease Glad you joined the team 🤝
99,@LinkTea777 We takin over
