,0
56,@hellodapper @BALLERZ_NFT @pgmoraitis
57,Must read! #safetyfirst https://t.co/ZSBdc1Kd1K
58,A funny coincidence (?) in the #NFT world. @thewombats X @muratpak? 🤷‍♂️ https://t.co/zPHueElpzb
59,"RT @BizarreStarsNFT: 🏀GIVEAWAY - Lillard $545 FMV 💸

Rules:
🌟RT/Follow
🌟Own a Bizarre Star: https://t.co/dtXOrSWGxr
https://t.co/ibJx3eJWWT…"
60,"I thought I this was going to be a wholesome, family affair kind of project. Alas it’s full of satire and sarcasm. Cute animals yes, and mad community too. https://t.co/7ZuQIPFG7T"
61,If @muratpak hasn't seen this project by one of his crazy-artistic first #100 discord members... It's time. https://t.co/MfJHXjhAY1
62,🚀 https://t.co/MNahma6tG9
63,@fRiENDSiES_Ai @pgmoraitis @Friendswithyou @pgmoraitis @MaryMaryNBA @NFTHomeOffice
64,RT @fRiENDSiES_Ai: ˙ᵕ˙ - have u seen the 👻☁️?!! one of the rarest clouds yet! RT this tag 3 friends and follow  @fRiENDSiES_Ai @Friendswith…
65,@iheartETH @shakkablood @HPPRSNFT That's a beauty.
66,@muratpak Aiming for a Billion dollars in revenue? https://t.co/EOK9u4gGUw
67,"Oh, my Red Empress. https://t.co/jZovaaMjsU"
68,"RT @AlchemyAnimals: What is Play-to-Rarity? : THE Mechanism!
A Thread 🧵 explaining the concept and why we at @AlchemyAnimals are pioneers w…"
69,@Flo12319817 @pgmoraitis If you were on the discord you’d see what was going on… needed to raise liquidity within minutes. It didn’t happen so was delisted straight away after that.
70,"@muratpak ""The Blockchain is Mightier."" https://t.co/ST87eZI57z"
71,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
72,"Who's in?

@pgmoraitis? https://t.co/A730L9rr4b"
73,@sabet @tokyopunksnft @TrustMeVodka Yes!
74,@pgmoraitis @sabet @akoronakis @AntonisStergiou @0xSissy Already done. Will be good company to my Tokyo Punks.
75,@Zaharia_af shackledart.tez
76,"""THE BLOCKCHAIN IS MIGHTIER THAN THE SWORD"" - From @MuratPak's Censored* https://t.co/WqMcuiZn6R"
77,@NFTSiblings 4am to 7pm EST
78,@theprincelail @HPPRSNFT @shakkablood dammmmn
79,@ClubFaceless @Zaharia_af Gm 👽
80,@NFTSiblings GM
81,"@Zaharia_af Shackledart.eth

Shackledart.tez"
82,@Zaharia_af Shackledart.fez
83,@sabet @tokyopunksnft Indeed! Thanks for the beautiful Spaces talk. Great to hear from you directly.
84,"Punk meets poltergeist.
From the @tokyopunksnft genesis collection by @sabet.
L♥️ve it! https://t.co/Q5q4fVvVaX"
85,"RT @cerealclubnft: We love all our frens, including those on Instagram!

10 Whitelists Giveaway!

1. RT
2. Follow us on Instagram 
We are D…"
86,@Zaharia_af 👽
87,@Sarmento__ @HPPRSNFT 👀
88,@Zaharia_af shackledart.tez
89,@pgmoraitis @muratpak !claiminvitation
90,@NFTSiblings What if we could ⚒️ for WL?
91,"@WeRyoshi @DollarCAvenger @HPPRSNFT FWIW, these are the transaction details. I'd be curious so see yours too folks to understand how this happened... (?) https://t.co/Nla81pZMDf"
92,@Lit0trader @HPPRSNFT Had to do a double take to make sure I didn't put the wrong token ID into the rarity checker... couldn't believe no one had sniped it!
93,120 rarity beautiful @HPPRSNFT sniped from the floor. https://t.co/jchsANyY6X
94,@muratpak First one is pointing up. Second is when you want to ask a question in class:)
95,@NFTSiblings GM
96,"RT @AlchemyAnimals: CHAPTER 1: LIMBO
The journey to paradise begins in hell. 
The first play-to-rarity NFT collectable coming late February…"
97,@eddiegangland Shackledart.eth https://t.co/nxGoXxRqDp
98,Cat. Life. https://t.co/5gguOyAU2c
99,@Jdeezy_21 @NoiceNft @The_Student__ @HPPRSNFT @shakkablood Also yellow :) #HPPRSdomino https://t.co/vLvutSacpQ
