,0
0,RT @developer_dao: https://t.co/2UyMJUYKY3
1,"RT @nftchance: Introducing Mimetic Metadata: A Non-Dilutive ERC-721 Implementation.

✅ Wrapping is dilutive.
✅ This is non-dilutive and 45x…"
2,@sez11nft 👋 I can do that for you! Hope your dev is ok btw.
3,@AshleyDCan How dare you!? 😵 But also GM!
4,@Jdotcolombo 👋 Lmk if you need a dev!
5,RT @0x_fxnction: Why is everything in the metaverse shitty pixel art?
6,"RT @cr0ssETH: Pixelmon just announced ""We felt pressured to push reveal and the reality is we weren't ready to push the art work.""

If they…"
7,"RT @Mfer_Chicks: We are officially sold out 🎉!!

If you want to grab some MferChicks our officially Opensea link is below 👇🏼 

https://t.co…"
8,"RT @Mfer_Chicks: Honestly crying tears of joy right now as I like, retweet and reply to all the tweets. Thank you all for showing Mfer Chic…"
9,"RT @FuggleVille: GM Fuggles, 
Let’s make it a great day.                

Give away: 3 WL's from this tweet.

➡️ Like &amp; Follow
➡️ Retweet N…"
10,"RT @FuggleVille: GN FuggleVille! Another banger day in the books! 💥

AMA tomorrow in discord at 1PM EST! ⏲️

If you're not in discord comme…"
11,Pretty damn clean @Cosmodinos - happy with that! 💚💙 #NFT https://t.co/GnHRpuEa73
12,@Cosmodinos 🔥🔥🔥 https://t.co/2TtSaatkD9
13,"RT @FuggleVille: 🎉 COLLAB GIVEAWAY 🎉

 🔥 Space Dudes  ❌   FuggleVille 🔥 

🎁 PRIZES:
- 5x Space Dudes WL spots
- 5x FuggleVille WL spots

To…"
14,"RT @FuggleVille: GM Fuggles,

Lots happening today in Fuggleville.

 We will be announcing our new ranks and roles in Discord, and putting…"
15,"RT @dingalingts: Always bet on strong teams that listen to their community. 

I held @BoredApeYC and @pixelvault_ through ups and downs to…"
16,RT @Allenownz: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
17,"RT @FuggleVille: Hey Fuggles! Hope everyone's having a great one! 

We are going to be reopening the discord in the coming days but for a s…"
18,Couldn't resist picking up a @Cosmodinos 🦖 Artwork is so clean and they sold out FAST! Hopefully 🚀🌕 #NFTs #NFTCommunity
19,"@VGFreakXBL Not with that attitude, he's not!"
20,RT @DiscoverXnft: Some things have to be said. https://t.co/dp1edowIGp
21,"RT @MorganStoneee: Late night sweep on the @psychedelic_nft Metaverse Pass floor

Is it really a bet when it's @BAYC2745? 

Not to mention…"
22,"RT @boredapewood: Listen building a pseudonymous online identity doesn't mean completely abandoning who you are IRL

Build your web3 you ar…"
23,RT @FuggleVille: GN all. It’s great to see the amazing people in the space working to build something special. We are all early. Most of us…
24,RT @ArtMcArty: bet on builders 💛
25,@NFTLlama https://t.co/sAFVwhKDIX
26,"There's a good chance @elonmusk is giving me 50,000 ETH later - might sweep some floors 🧹 #NFTs"
27,RT @PltTiger: I think Elon really likes me. I’ve been added to 5 lists in the last 3 hours.
28,"@PltTiger Damn, I've got competition! I thought I was a shoe-in for that 50k ETH! 🤑"
29,"@garyvee GM, Gary! 💛"
30,"I was 90% sure I was going to open the thread and it would be:

- Go to the store
- Pick up the milk
- Pay (optional)
- Leave

😂🥛
#NFT #MILK $MILK https://t.co/kD0dxx7Jui"
31,@ArtMcArty How does he feel about gold face paint?  That and a Maccies visor and I'm sure @ElectionDayMad1 knows someone who would pay the 1mil 😆
32,"What's the most underrated project under 0.2 ETH? 🤔

Looking to join a passionate community! 🔥

#NFT #NFTCommunity #ETH"
33,@ArtMcArty Looks rare! Wen mint?
34,GM ☀️
35,"RT @ohhshiny: It is really fucking tough to build in this space, please support the people that do."
36,SO true! DYOR every. single. time. 👨‍💻 https://t.co/N9hKxqJpUO
37,RT @betty_nft: Bring back accessible mint prices for entirely new projects 🤝
38,"RT @FuggleVille: Fuggles, Fuggles Everywhere🤪

It's time to introduce one of the sweetest Carnie's you will ever meet. 

She is positive, e…"
39,@blockchain_121 Hi! Experienced solidity dev - DM me.
40,"When a tweet has been sent X minutes ago, has @Twitter always shown a capital M? 

It's looking really weird to me - can't figure out if something has changed! 🤔

Devs do something! #NFTCommunity https://t.co/8UtRjDIEqE"
41,"RT @FuggleVille: Fuggles explored the Canopies and secured our first collab with @RooTroopNFT 🦘

At Fuggleville we only see the real you!…"
42,@PunksV3 👋
43,"RT @FuggleVille: Fuggles, 

Discord rugged us so lets play. 

100 Rt's, @oh_xinko makes you a custom Fuggle. 
200 RT's, Collab with the mos…"
44,"RT @0xclouty: GM All! you DON'T want to miss out on securing a Fugg Life (OG) role. Few spots left, massive massive upside in the @FuggleVi…"
45,"RT @FuggleVille: GM!
- Hope everyone is well rested and ready to kick some 🍑 today!
- Yesterday as promised we did a bit of house cleaning…"
46,"RT @boredapewood: - Didn't play WoW or really any video games (other than like Madden and Fifa) as a kid
- Don't smoke weed

Feel like a ma…"
47,@NathanHeadPhoto https://t.co/LKRyBILMcj
48,"RT @FuggleVille: Road Map 1.0 Page 1 &amp;2 

They seemed to be buried in the last post. 

Enjoy! https://t.co/comF6xE7iV"
49,"RT @FuggleVille: A new Dawn has arrived for Fuggleville. 🌇

We love the amazing support we have had this last week. 

Now is the time to ch…"
50,"RT @FuggleVille: GM! Who still needs an Original Fuggle spot before we close discord!

➡️❤️+ Retweet
➡️Tag 3 Frens

Make sure you're taggin…"
51,"RT @FuggleVille: Fuggles, Fuggles, everywhere. It is time for one of our greatest talents from the Carnie's to take the stage. Put your Lik…"
52,"RT @0xHustler: I like to hire my supporters before strangers. With that said, if you’re an experienced dev that builds websites and are fre…"
53,@TR8FFIC Experienced dev - let's chat 👋
54,@0xHustler I'll double their offer! No project but shill me and you can pay for any TWO mints you want yourself 🤝
55,@squiggles Straight into the Sunglasses Hut? 😆
