,0
0,@TheRealKongMan Defund the police was always hilarious. They under funded already. Call the cops and order food— bet I know which gets to you first
1,"@Anxiety63551964 @HiRezTheRapper Bruh right?? 😂 

Ham’Ron chillin in my wallet still singing “Oh Boy”"
2,@jdogzeenft Yoo. Welcome bro.
3,@AshleyDCan https://t.co/fFplATJ1Wq
4,@PalestinianKxng Mine. My kids just threw sugar everywhere.
5,@jdogzeenft @ZombieApesNFT Yessir
6,@ZombieApesNFT 🤯
7,"RT @ZombieApesNFT: 📸📰 Zombie Apes NFT News 📰 📸

🩸Art is almost complete

🩸Zombie Apes’ website reveal this weekend

🩸Zombie Comic on-chain…"
8,"@709Investor @ZombieApesNFT @ZombieZebrasNFT @krazedegen @daniyalt16 @chornnie @followyouswap @NoorAfr30910028 @Charlie74BOS1 @lahirudilshanc2 @Jhosuaa17 @CryptoRugrats 😂😂

Someone already won that."
9,@IdMintThat @apocalypticapes @Fityeth @AlephQueen @DVL_eth @CrystalKingETH Love the Armour 🔥🔥 welcome. https://t.co/LPKyrblDtq
10,@jdogzeenft @ZombieApesNFT The J— finally 💨💨🤌🏼
11,@sam_banano @TheDirtyDonz @ZombieZebrasNFT Ayeee 😂
12,@EarlyStageCoins @TheDirtyDonz @ZombieZebrasNFT https://t.co/4lOHefpmiU
13,RT @PoppinPuffins: EELS SOLD OUT https://t.co/XZirl4L3un
14,"@ZombieApesNFT @ZombieZebrasNFT Winners 🏆
• @krazedegen
• @daniyalt16
• @chornnie
• @followyouswap
• @NoorAfr30910028
• @709Investor
• @Charlie74BOS1
• @lahirudilshanc2
• @Jhosuaa17
• @CryptoRugrats

CONGRATS! You’ve won Whitelist for Zombie Apes mint! DM me address. 
✔️ https://t.co/Pl8SlOHkh9"
15,"@ZombieApesNFT @ZombieZebrasNFT Winner 🏆: @Charlie74BOS1

✔️ https://t.co/f8gdxPTE8B 

Congrats bro. You’ve won a Zombie Ape NFT!! DM me your wallet 🙏🏼"
16,@Mikes_realm @GrandpaApeCC Smart.
17,@TheDirtyDonz @ZombieZebrasNFT And it’s not my mom
18,"@JOEYFITNESS @ZombieZebrasNFT 👀

For every 2 you hold you get 1 (gas only) @ZombieApesNFT 

Less than 500 left."
19,"Thinking of buying some more @StonedApeCrew #NFTs. 

Would you go 2 OG Stoned Apes or 2 Epic/Mystic Nuked Apes? 🤔

What do you think?"
20,"How many of my @GrandpaApeCC are going to use their serums right away 🤔

#GACC #NFT #NFTs"
21,@HiRezTheRapper I’ll take a car that runs lol doesn’t have to be a Tesla.
22,@PoppinPuffins 4 of my eels - love the blunt and Afro. So stereotypical lol https://t.co/nzOOtDHMDt
23,@ZombieApesNFT GM boss
24,@DumpsterDorks 😂😂😂
25,@daniyalt16 @PoppinPuffins Son?
26,@PoppinPuffins Got emmm https://t.co/nJtdtvlWCN
27,@VanillaNetwork1 @JillianMaine143 👀👀 https://t.co/XhX3azjr4J
28,@TheSinVerse Oh shit. Lets goo! So even I can build something 😂😂
29,"RT @TheSinVerse: 📢 #SINNERS! This game is looking 🔥🔥

Check out the building and inventory functionality! 🥳

What faction are you rolling w…"
30,@ShibaHsu @ZombieZebrasNFT @ZombieApesNFT https://t.co/0FzFWClrsI
31,"#NewProfilePic

Yo!! These @alteredlifenft #NFTs are sick 👀

Big props to @MollyAccio and her brother Luca. This art is incredible. 

#NFT https://t.co/2Fd3wsbiV4"
32,@StonedApeCrew 💯💯
33,@StonedApeCrew Yoooo 👀
34,@PalestinianKxng Hahah all jokes bro. You know that tho 🙏🏼💪🏽
35,@PalestinianKxng Oh I thought this was you 😂😂
36,@ftmgnarwhals 😂😂 Mr. Simp is you!
37,That’s one way to flex I guess? https://t.co/AUK0kMYdzB
38,@PalestinianKxng Lookin small bro.
39,@fillywildlife https://t.co/zoZ2YOvnxg
40,@Eldog60298106 @CryptoGMIeth @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 ?
41,@CryptoGMIeth @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 Check out my derivative https://t.co/qWEOtlQifI
42,@CryptoGMIeth @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 Yooo that’s my AAPE 🔥🔥
43,LAST 24 HOURS TO ENTER!! https://t.co/AAsTn5g9fg
44,@ZombieApesNFT It’s almost like an invisible ape
45,@ZombieApesNFT Yo this one is sick!!!
46,"RT @ZombieApesNFT: 💥💥💥 FLASH GIVEAWAY 💥💥💥

Things are coming together over here at Zombie Labs and we want to give away a FREE MINT to cele…"
47,@ZombieZebrasNFT @AnnieWins280 https://t.co/JgUtMXqbUL
48,"RT @ZombieZebrasNFT: 🦓 452 Mints left herd ! 🦓

We’ve had amazing progress the last couple of weeks and we just wanted to take a moment to…"
49,@murrkedd @SDLC420 @DefiDegen420 https://t.co/1T1G4dMDWH
50,"HUGE partnership for $HAKA and @tribeonedefi 

Syscoin is a revolutionary blockchain solution with the promise of better integrating DeFi platforms into our lives. 
$SYS #NFT #DeFi #NFTs 

Go check out $HAKA on @kucoincom https://t.co/BT9HaNjshO"
