,0
0,I'm speechless.
1,"RT @ljin18: What does the future hold for NFT marketplaces?

Today, we are in the “eBay era,” with the largest NFT marketplaces aggregating…"
2,Can #Ukraine become a #DAO and resist with #web3 cartoon super heros ? https://t.co/ek5GcAH6Ck
3,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
4,@NicoleBehnam 1 LFG
5,RT @AuthentiKateMe: @NicoleBehnam The world needs more kindness and more women leading countries
6,"RT @NicoleBehnam: Bullish on people who spend their time building, not criticizing."
7,@hunterorrell ❤️
8,@NateTepper @Irinaszodruch @NicoleBehnam @shannisuissa @CeoPaoloSanto @BaronDavis @rembrandtflores @hunterorrell
9,@chriscantino GN
10,"RT @hunterorrell: The next ""big project"" will not look like Punks, will not look like Top Shot, will not look like Bored Ape Yacht Club, wi…"
11,@_LucasRizzotto Happy to support
12,"RT @ljin18: 7 steps to transition to web3, for non-technical folks.

It can be daunting to make a career shift to web3, especially for thos…"
13,"@PatrickWStanley Elvis is alive, as long as there are people who believe he is."
14,@hunterorrell I also like to doodle my way in LA ❤️
15,@jbrukh השכינה The shekhinah
16,"RT @robnessofficial: I'VE BEEN MAKING CRYPTOART SINCE 2016, DURING THE 'DANK AGES.'

LET ME IMPART SOME HARD TRUTHS TO THOSE WHO SHOWED UP…"
17,🤯 https://t.co/7lCAkgxTOZ
18,@MikeAlgerXR This is awsome! ❤️
19,RT @michaelgold: GM to everyone who is excited about augmented reality avatars as NFTs https://t.co/3Y1lAHpWNm
20,Anyone knows and upcoming good event on @decentraland ? What’s your username? https://t.co/6TcdE2RlTL
21,I love it . I i wish us all to be AR creatives soon! https://t.co/hP15EhODpK
22,@NicoleBehnam Beautifull @NicoleBehnam ! Here is a Generative compliment collection back. https://t.co/1kDId8vJQa
23,"@CryptoNovo311 @dan_sickles @decentraland The soul is not a single unity; that is what it is destined to become, and that is what we call 'immortality'. Your soul is still composed of many 'selves', just as a colony of ants is composed of many single ants.
Gustav Meyrink, The Golem"
24,@Twitter @Twitter WEN 3D PFP? @shaderverse
25,"@shivar Great challenge to design  @opensea community discovery tools. We’re not just buying art but keys to communities that become part of our everyday. How we discover our communities would be like social dating. Some would be like  short lived flings,Tinder for friendships… https://t.co/Rkx5qoCy0k"
26,https://t.co/ThCjzSS3Ke
27,"RT @michaelgold: Free Blender 3 crash course coming soon. 
👋if you want it. https://t.co/1jyfWSc47e"
28,@JohnKnopfPhotos @super_yeti They should start doing AR NFT watches
29,@farokh @garyvee +1
30,@OVRtheReality @MatthewLeeRosen I love this.
31,"RT @shaderverse: We believe that to make lasting 3D art for the Metaverse, you have to design with the future in mind.

That's why our 3D s…"
32,@aphex1982 crypto art collection
33,"@aphex1982 Love your work, can you please dm me for a project collab."
34,"@SnipesNFT True. Seems almost like human nature to centralize trust. My question is If the next empire would be decentralized, what is the role of those ""web3 influencers"" then?"
35,@JaiminDesai93 🤚
36,"Happy new year ! 2022
Watch this movie to understand where NFTs could be taking us.

https://t.co/lBxWMslhyM"
37,RT @michaelgold: I wrote a discord bot with smart contract integration that will burn all unminted NFTs from the @shaderverse 305 collectio…
38,@hunterorrell Will be wild
39,"RT @michaelgold: This is not an NFT project. 

It's a first look at the generative art NFT creation tool we built for visual designers ⁦@sh…"
40,Join me https://t.co/cYatHt7TVV
41,"@hunterorrell I suggest you read the Nexus Trilogy and you get a glimpse into the wild future. 
https://t.co/p4qgepBszk
@ramez is such an amazing sci-fi writer."
42,@CryptoNovo311 @_jeffnicholas_ @warpsound_ai @BoredApeYC @AdamBombSquad @BeskARxNFT I love it
43,"RT @shaderverse: Wrap up 2021 w your last chance to mint our '305' genesis drop before minting closes tomorrow Dec 30 @ 5pm EST 🪙

Join our…"
44,@ohhshiny They who experience someone else’s story give hope to the future.                              Shared narratives &amp; visions = HOPE
45,"RT @shaderverse: Celebrate a sunsetting opportunity – it's your last chance to mint our genesis drop!

When you mint a 305 coin, you also g…"
46,@CryptoKingD @stimmyofficial Michaelronen.eth
47,@NFTMillionaire @spencr_terry is a ⭐️ who made those amazing ARties https://t.co/igq4W5CmR9
48,@ohhshiny Beautiful 🤩
49,@mineCityCoins @Stacks GM
50,@ericspivak Unless it’s not your real holiday 😂
51,@rembrandtflores Cheesecake
52,@rembrandtflores Looks familiar . Happy holidays @rembrandtflores
53,RT @OpenArtSource1: 🎉🚀 The #3DArties are here! Find yours at https://t.co/tork5lTUdb and start creating fab photos and videos! We're giving…
54,"@LeahLamarr True. The Yiddish phrase ""Luft Gesheft"" literally translates to ""business in the air."
55,@chriscantino Do you have Web3.eth or jack.eth ?
