,0
55,The only thing expensive I wear is shoes!! The rest goes to my family and finding more art materials to create more pieces!!! That true NFT life!!!!
56,Intergalactic planetary planetary planetary…another dimension another dimension!!! https://t.co/JJ1QM2sO2y
57,Is Kanye or his lifestyle the first thing they think about when starting NFTs lolololololol
58,@pinkantihero Dope mask !!!!!!
59,@illuminaticongo They love animals as food tho!! Lol 🍗
60,Cyber-ancient-futuristic-punk!!!!!!
61,Abstract writing transforming!! #jamesmonk aka RasTerms .. EQUALITY 2021 https://t.co/CcdesoZaVT
62,The infinite paths traveled. By James Monk aka #RasTerms 2021 #abstract #contemporaryart Graff Futurism https://t.co/nC9yhI1bz3
63,You already know!!!!! https://t.co/HKVa7h1lgJ
64,@Swopes 🔥🔥🔥🔥🔥🔥
65,Happy Shoot lasers out of your eyes day!!!!!
66,Meditation and coffee and some sweet sounds of flamingos when you live by the zoo!!! GM EVERYONE https://t.co/XTzwAKnwgZ
67,"Lion Pin set by RasTerms, bringing back these special sound system style collectable lions each with their own abstract color patterns to make them unique each. Experimenting outside the traditional colors making them extra exclusive collectable pin! https://t.co/HU6L2ZsUG4"
68,Throw back 2 years: The Museum of Graffiti presents: Ticoe and Rasterms mural https://t.co/2bTdpTvvtR via @YouTube https://t.co/zrk4dgLL9Y
69,"Artist really put themselves out there in NFT land for the people. So the people should support the artist. But also, the artist should be there for the people that support them."
70,"Throwback video on YouTube!!!! Ras Terms Mural @ Chicago Truborn - 1418 W. Division Chicago, IL. https://t.co/iGuozJfgCi via @YouTube https://t.co/o1mLDAahXy"
71,We dropped a handful of these during Christmas in my collectors wallets!! Different ones coming out soon to give away after we drop more!!! Electric People Community https://t.co/PCk0GPFtK9
72,Duality created me so I rocks with it!!!
73,Life has infinite possible beginnings and infinite possible endings!
74,@eddiegangland I ordered this one!!!!!!! https://t.co/iAEdDZrGsl
75,Path finder!!!!!! https://t.co/jQbKFH9YBf
76,@teamrescuenfts Bless!!!!
77,The Electric People Community… what we be looking like!! https://t.co/z5ZIwrKkZm
78,RT @RasTerms: Danika by RasTerms and the electric people community OpenSea https://t.co/mzwGu8ljdm via @opensea https://t.co/gexO3I0Z2k
79,@Derthebear2 Lol …..
80,Cool and deadly electro Ragga break core don’t stop!!! #rasterms https://t.co/dK93lYbrFx
81,Break Core GABA!!! #rasterms https://t.co/qmSUg19Tj5
82,Our first collabo on canvas done around 2012 RasTerms and GATS…PTV CREW .. PUNKS THUGS AND VANDALS!! https://t.co/ywDdd5Vr6x
83,Throwback Oakland!! #rasterms PTV CREW https://t.co/3eNACNlmvq
84,A project I did with Toyota bunch a years back in San Francisco I painted couple of cars! #rasterms https://t.co/1j1z3RnscP
85,Abstract contemplation by #jamesmonk aka #rasterms we transform https://t.co/Bf5CcjOPYx
86,Everybody is saying something about something…imagine how many things are being said at once around the world. From space it sounds like one huge constant hum!!!!
87,Sound system culture is very much alive around the world!! #rasterms https://t.co/ybecfhsIqd
88,A little morning Wildstyle for the people!!! https://t.co/4sC6UxYGyU
89,@teamrescuenfts Peace Morning Bredz
90,@FungibleFungi So dope
91,"RT @MysticMonksNFT: We are LIVE, Come here about our NEW ROADMAP 🔮! https://t.co/njDa6gjqNB"
92,We are the rockers!!!! Electric People livity! #rasterms https://t.co/L6LXSSuEEv
93,"Ancient Futurism is a livity where our past and our future communicate with us in the now and we give it its reverences, offerings and service through everything we do in life and or creativity. #rasterms Electric People Massive https://t.co/0jGfHTlnLQ"
94,Take a break and take a deep breath and meditate..
95,Created this right after he passed…forever !!! Lee Scratch Perry!! By James Monk aka #RasTerms https://t.co/meHFB5Yu5O
96,Coming soon… the spirit realm meets the pop world at the crossroads !! Ancient Futurism by The Electric People Massive!!!!! https://t.co/8yDKU7XPTv
97,RT @RasTerms: Love and light!!! Giving praises to the energy of life!!! #rasterms Electric People https://t.co/px30m34u2c
98,RT @RasTerms: Electric People!!! The echoing of the eternal energy dubbing through creation!!! #rasterms @ajaluv2509 https://t.co/JMIiUlgce4
99,ART IS LIFE!!! Decentralized life!!!  #rasterms https://t.co/xM0GBKYfoq
