,0
0,@cal_ej 💙 Thankyou
1,@cakeyizumi 💜
2,@LeslieASpurlock Congrats Leslie!! 💜
3,"@NFTPhotograph Living in the mountains and using my off swings to go camping, hiking and shooting (I work offshore) 💙 I don’t think I’ll ever do photography full time as it ruins the creativity for me, and having it as a hobby with no external pressure I find more enjoyable ☺️"
4,So so good 🤤 https://t.co/YHDI081C9F
5,@MerrWatson Gm Merr! Lovely shot 😍
6,😂 https://t.co/2CvDwgM4tN
7,@tobysamtyler Thanks fren!
8,@CHFTYPizzas Thankyou 💜
9,@pbraypbray Aw Peter 💙 Thankyou
10,@Izzyalright Sounds incredible 💜
11,@danielvgphoto Incredible shot Daniel 😍
12,@AndrewHookerPh1 Aw Thankyou so much Andrew that means the world 💙
13,@MerrWatson Thankyou Merr 💙 would be a dream to have it in the gallery!
14,@zigmarillion Thanks fren 🙏🏼
15,This is stunning 🙌🏼 https://t.co/plEIprjJuw
16,The prettiest aurora you ever did see and I’m glad its mine ✨ https://t.co/2IqYvc8o3w
17,@BenjaminHarley_ Gm ben 💜
18,I’m sure this won’t last long 💙 https://t.co/RAyhlJc8iX
19,"RT @erubes1: Seeing the web3 artist community come together during these trying times is all the proof you need about the power of art.

Ne…"
20,@cinnadine Gm ☺️
21,@lilmahnaji Gm you badass
22,RT @viewfinderthis: For those who tell me I priced my 1 of 1's too high 🖕
23,@viewfinderthis F the haters
24,@AdrianaArgento5 Yes it definitely does!!🙏🏼
25,@PranavSp_ Gn fren
26,@K_Wicksy Aw thanks Kyle I do my best 💜
27,@brianjoos Gn Brian 💜
28,"@dea_nft_queen Thankyou lovely, hope you’re doing well 💜"
29,@KristaMay108 💜
30,@artzmaryann Gn Maryann 💜
31,@TSQuest_ Aw thanks Arti 💜
32,@emmasamuelphoto 💜
33,@Staceyravvero 💜💜
34,"#NFTLiverpool 
#photography 

https://t.co/iTvpQ8OOND https://t.co/yXv3CbbEit"
35,@ca_maraphy 💙 Gn lovely
36,@BondhuDey Gn ✨
37,@vincentschnabl Have a lovely day Vince 💜
38,@glenmadden_ Gn Glen 🌙
39,@Hegden Gn 💜
40,@erubes1 Woah that’s so cool 💙
41,@robinxbenjamin Gm Gn 💜
42,@stefanienealart Thanks lovely ☺️
43,@jamesephoto Thanks James you too ☺️
44,@dancinfreakshow @TGP1966 Gm ☺️
45,@HumanAF2 Gn my fren ☺️
46,@zigmarillion Gn zig 💛
47,@MikkoLagerstedt Gn Mikko 💜
48,@ShillWater Hahaha I’m ded
49,"Every single person you meet will come into your life for a reason. Sometimes to teach you a lesson, or to help you grow. Sometimes it’s just to provide you with happiness and to remind you to live in the present. Gn fam 💛✨"
50,@Crip2DaX It’s so important to be present in the now and make the most of those moments of happiness 💛
51,@KuhrMarvin @khumaix @Followmeaway_ @gardarolafs @erubes1 @anajugob @sean_cgn Love all of these 😍
52,@glenmadden_ 💜💜
53,Love this 💙 https://t.co/MdNgnjW4st
54,💛💛 so beautiful https://t.co/yKfD0k9zkm
55,@MEESHUNO @blacksail__ Goldennnnnnn
56,Ahh these are amazing so stoked for this drop 📸 https://t.co/TGlriBlAm4
57,@Habibagreen This is beautiful 💜
58,@LeslieASpurlock @a5ht4r Congrats Leslie that’s awesome news ☺️💙
59,Incredible 🔥 https://t.co/U0jr8Kl35r
60,As if this is still available https://t.co/WfvRzGOwxp
61,@oksana_korda Happy Tuesday lovely ☺️
62,@_zoteye Gm fren ☺️
63,@jokinmarc Gm Marc ☺️
64,@artzmaryann Gm Maryann have a great day ☺️
65,Excited for this lovely girl 💜 https://t.co/PlniBO0aAV
66,@KixenBlue @OberaiJassi Namaste fren 💙
67,@zarrouksam Gm Samir hope you’re doing well ☺️
68,Seriously beautiful light 🧡 https://t.co/I6eF2V0ff2
69,@dea_nft_queen Gm Dea! 💜
70,@_alyssaapilado_ Gorgeous shot Alyssa!
71,@AfKaterina You too 💜
72,@Wandering_Jones Thanks Phil ☺️
73,@robisonfoto That means a lot Eric Thankyou!
74,@MblePhto Aw thanks fren ☺️
75,@DeilamiNFTs 💙💙
76,@Chrisriley19491 Thanks Chris ☺️
77,@OfTwoLandsFlo Gm Florent ☺️💙
78,@grracesapinoso Thankyou so much grace ☺️
79,@_aniyordanova_ Gm Ani! How are you doing?
80,@ojperry_photo Yesss me too! Hope you’re having a great day my friend ☺️
81,@ojperry_photo Aww OJ you’re the best! 💙
82,@_aniyordanova_ Thanks for sharing lovely ☺️💙
83,@VictorEzteves Gm Victor! Thankyou so much I really appreciate that 💙💙
84,@jaimedelpizz0 As if this is unpopular opinion 😂 how good is being naked
85,@Kimiro74114607 Gm Kimiro ✨
86,💙💛 beautiful works https://t.co/FxnXlHQJTA
87,@chester_see You too Chester ☺️
88,@artbysalman_ 💙💙
89,@ryanditchphoto 💙 thanks for sharing Ryan
90,@KristaMay108 Aw thanks beauty ☺️
91,@MerrWatson Gm lovely! Have a great day
92,@MerrWatson Thanks for sharing Merr 💙
93,@taimahshoez Gm Tai you too ☺️
94,@taimahshoez Thanks Tai 💙
95,@oscarsloane_ Gm Oscar ☺️
96,"Gm frens hope you all have a lovely day despite whatever you may be going through ✨ Only 5 pieces left in Island Dreaming, link in bio 💙 https://t.co/QHpMmSgpqG"
97,@E_sanqueira Thankyou so much lovely
98,💙 it’s a beautiful feeling knowing your work is being displayed in someone’s home https://t.co/5BdbrBaxFe
99,@amber_vittoria @LesleyGrainger Yayyy I’m glad it arrived safely! Enjoy beautiful ☺️
