,0
0,gm
1,@r_rainss @SmallBrosNFT @rikvk01 @flecks23 @rexhanif @cryptoein
2,"RT @r_rainss: GIVEAWAY!!! 🚨🚨🚨 I'm beyond excited for this one fam! I will be giving away 3 WL spots to SmallBros 👀

🫂 Tag 4 bros
🫂 Like &amp; r…"
3,RT @ashrobinqt: Inside the mind of a @garyvee copy trader and wallet watcher 😆 https://t.co/avUt7gMP3S
4,RT @winnynft: @GiancarloChaux Fixed your tweet :) https://t.co/XBQT7zBaoW
5,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
6,@CorpusvilleNFT @galacticgeckosg @TRAPJNR @asidaork3 @genuinearticles
7,We buying Rug tokens right? @RugRadio
8,@JonsimsEth No please
9,RT @0xHameed: Who will dethrone OpenSea?
10,@SmallBrosNFT @NFTShrimps @Flavornft @gabrielm_eth @o_bwilly
11,"RT @SmallBrosNFT: Bros, you were so quick!! As heavily requested, Small Bros Giveaway!👊👀

🥳We're giving 5x WL spots🥳

To win:
- Tag 4 of yo…"
12,@SmallBrosNFT cant wait for updates LFG
13,@akaRvph gm gm👋
14,RT @SmallBrosNFT: GM Bros!💙 We feel like today will be amazing!👀
15,@akaRvph Next Blue chip 🚀
16,"RT @akaRvph: OOFF... Support is INSANE. My DMs are exploding. LFG bros💙

1H in and I'm beyond excited for what's next"
17,@SmallBrosNFT @astro_n3rd @Leorcnardo @penguin_curator
18,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
19,@CorpusvilleNFT @mmccsolana @RustyCoinCloud @nftylad @odarwazah
20,@CorpusvilleNFT @GridIron_Beasts @aresto_octo @Apoll0Creed @Nick_Alex_1
21,"There are 80K daily unique wallets buying NFT, and then you see Twitter accounts with 300K followers and 100K discord users 🤔🤔"
22,"@danielgothits This is an example of someone who made it, there are 1000 who tried and failed and are bitter now so they talk shit about the space 

if you come with the intention of making a quick buck you are here for the wrong reason and will be disapointed"
23,@DiscoverXnft https://t.co/pbTs8rOgPm
24,@NFT1nsight gm 👋
25,"@Slummynft @catbricksnft I had big hopes in the project really disappointed to see what happened, i was kinda worried after the announcement about the game but i was like at least they are transparent but now this :/ they could have done much better"
26,@CorpusvilleNFT Contacted the winners please check your DMs
27,10 hours left 🔥🔥🔥 https://t.co/uyKc3hDev7
28,@CorpusvilleNFT Membership pass https://t.co/aqD1DNRkzM
29,"🚨🚨 NFT Giveaway 🚨🚨

20x @CorpusvilleNFT Membership passes 

to enter:

- Like, Retweet
- Follow @CorpusvilleNFT and @ahmedbeirouty 

The winners will be picked in 24 hours https://t.co/myXYzDEyn7"
30,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
31,"@CryptoApe101 @HBAcrypto @fishyfamNFT things like this happen all the time the difference here is that they had a lot of eyes on them, hype can be a curse sometimes :P"
32,@MrStats_ Thought influencer https://t.co/d0anMbtkWB
33,@NathanHeadPhoto @RugRadio Still undervalued at 0.7
34,@o_bwilly slow and steady wins the race
35,@LilMoonLambo Tesla sign is bullish
36,@farokh @coolcatsnft @RugRadio Ahmedb.eth
37,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
38,@necfas @LittlelemonsNFT lemon
39,RT @DystoApez: No 1. Trending on https://t.co/MS4y6NmQuH 👀 https://t.co/fcuQsjrOS5
40,@Kgdadang @proftrend @DystoApez 👋
41,"RT @proftrend: Hmmm. @DystoApez First line...
I am watching 👀 https://t.co/WkxXfad4JA"
42,"RT @catbricksnft: Now presenting the Cat Bricks honorary collection auction schedule!

Featuring:

@LittlelemonsNFT 
@CoolMonkes 
@alienfre…"
43,@fishyfamNFT @2pm @nogoodlogan @maisl0l @stevey0bs
44,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
45,RT @fishyfamNFT: have an amazing day fam! https://t.co/Zhh8OE5qJT
46,@fishyfamNFT Gm Ahmedb.eth#8263
47,why am i getting this i want @TwitterBlue https://t.co/Z4IodBTOdV
48,@Bhodl2 @NateAlexNFT 😂😂
49,@theyaminmohsin @CryptoMories @Twitter BLUE CHIP
50,@Flavornft ahmedb.eth
51,@SassyPingu You can do it 💪
52,@DystoApez gm
53,@Mandalamintnft @BoredLlamas Haven’t seen that before thanks for sharing
54,@CablesVault @CozyCubsNFT They are so cute will check it out 😍
55,@PaulieJojo will check it out thanks
56,@PlugMigo1 @DegenTrashPanda love the art will definitely check it out
57,Getting my first #sol NFT which community should I check out?
58,RT @catbricksnft: @catbricksnft 🤝 @thenickclifton
59,@shinny427 but everyone said it would go for 10 eth 😂
60,@DystoApez @Twitter they definitely should https://t.co/lyWtrSP1KA
61,@ihazdog1 @CryptoMories Stak MORIES 💀
62,gm its still Turtles szn 🐢💚 https://t.co/8dh6oZWU39
63,RT @Worldwide_WEB3: Zone 5: WETH Coast🌉🎶 https://t.co/6Q86pzeNME
64,@nogoodlogan https://t.co/XPDtIZP5Hu
65,@7T31001001 @TShellIslands for sure https://t.co/uuQQHJCmgs
66,@RocknRollaSlim Discord is scammers paradise
67,@RocknRollaSlim Same here bro 🥲
68,@exlawyernft @officialalim 😂😂
69,@KryptoEyeNFT @CyrsRockefeller @larvalabs @TShellIslands 🐢💚
70,"RT @KryptoEyeNFT: @CyrsRockefeller @larvalabs Another post about @TShellIslands
Today i minted new turtle´s with $SHELL &amp; burned them right…"
71,RT @MetaSblenk: Floor is still criminal @TShellIslands   Just minted 3 more.       #turtlefollowturtle
72,Hape Beast selling for 10 eth is crazy right?
73,@exlawyernft @officialalim fuck it im going in 😂
74,@donbonx https://t.co/JtutPzj04L
75,@exlawyernft @officialalim but I'm fomoing hard on the gainz
76,@KryptoEyeNFT @TShellIslands Turtles to the moon 🐢🚀
77,@ciiroc00 @digitalartchick @TShellIslands Love the turtles 🐢💚
78,"RT @ciiroc00: @digitalartchick 
They are cute 🥰 @TShellIslands https://t.co/WMxGErbTkF"
79,@donbonx 🥲 i'm still waiting to buy the dip
80,@Zeneca_33 Have you met the Turtles? @TShellIslands 🐢💚 https://t.co/FSoWDGtj9k
81,@CrypSpo2300 @TShellIslands 🐢💚
82,@N9t6T @TShellIslands 🐢💚
83,@N9t6T @TShellIslands Love the turtles 🐢😍 https://t.co/VT2ZtqDugs
84,RT @N9t6T: Turtle Twitter Day 🐢💚 @TShellIslands https://t.co/PrS1GUCgBr
85,Do #TurtlesFollowTurtels ? It's Turtle season 🐢🚀 @TShellIslands https://t.co/8WlYkyoz5j
86,@runner9890 @TShellIslands Love the turtles 🐢📈 https://t.co/1a3dgJWBIc
87,"RT @runner9890: Turtle with a fisher hat has joined the collection @TShellIslands 

Amazing art, staking, and smash bro's style game incomi…"
88,@Diamondshots21 @TShellIslands Great choice love the mushroom hat https://t.co/mzgaGXvHWa
89,"RT @Diamondshots21: About time I got myself a @TShellIslands turtle! 
I feel like a mushroom head turtle is a good choice! 
🍄🐢🔥🚀
#NFTcommun…"
90,@TheShamdoo I see you holding some @TShellIslands 😉🐢 its turtle season 🐢
91,@binkyjoystick @SSF_NFT !binky 🐟
92,"RT @binkyjoystick: Giving away one @SSF_NFT by the end of the day. like, retweet, and comment !binky 🔥🔥🔥"
93,@LosCryptos1 @catbricksnft 🧱🧱🧱 https://t.co/t43OiT270v
94,@PimLTC @SpaceRidersNFT @0xZubic The lemon is amazing love it
95,@itstylersays is that a new DAO?
96,@xoxo__cait Always
97,@TShellIslands @digitalartchick We love the turtles 🐢 https://t.co/4c3XK6NjIK
98,"RT @TShellIslands: Welcome to the Turtle Gang @digitalartchick! All of your followers are welcome to join as we take off 🐢💨

https://t.co/K…"
99,@BootsThrowin i just came across @weareKLOUD check it out
