,0
0,RT @arte_de_emilio: GM. Emilio is a 7 year old artists that is excited to share his art with the world😍 #NFTartist #NFT #NFTCommunity #Crea…
1,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
2,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
3,"RT @timepieces: Want a 1:1 @NylaCollection?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief effort…"
4,RT @BLive: Before there was Dizzee Rascal.. there was Skibadee! 🕊 https://t.co/BPtK9jqwun
5,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
6,"RT @DiscoverXnft: Btc is 43k and Kevin is 4 Eth. Anyone in Crypto/NFTs that tells you they know what they’re doing is lying. 

I don’t make…"
7,"RT @NylaCollection: https://t.co/2sePCT2eIC
""From War To Peace""
▶️ 100% of proceeds support humanitarian &amp; relief efforts in the Ukraine ht…"
8,"@PunkieEth @LongNeckieLady and @LongNeckieFella

@NylaCollection is working so hard and achieving so much"
9,RT @arte_de_emilio: “Summer Party” sold on secondary for .5 ETH 🔥🔥 TY for supporting Emilio’s work and journey ❤️❤️ #NFTCommunity #NFT #NFT…
10,@NFTPrince @LongNeckieLady @LongNeckieFella of course!!
11,@NylaCollection @LongNeckieFella @niftygateway Yaaaaaas congratulations!! ❤️❤️🔥🔥
12,"RT @NylaCollection: IT'S OFFICIAL!

@LongNeckieFella X @NiftyGateway Partnership for their new Wallet-to-Wallet feature coming soon!  Sign-…"
13,@NylaCollection ❤️❤️❤️
14,RT @arte_de_emilio: 👀😱😱 #NFTCommunity #NFTs #nftcollectors 🙏🏼🙏🏼 https://t.co/8A9JN4UiLt
15,RT @NylaCollection: Probably nothing...😊 https://t.co/jZ2Qkemt5v
16,@arte_de_emilio @NylaCollection So cute
17,RT @NFTbaguette: spending all my ETH in Starcatchers like I did with Coolman 👀 https://t.co/ITWwuOmTEx
18,RT @16_bitclub: Hey #mfers get in this project @LongNeckieFella part of the @NylaCollection and sister collection to the famous @LongNeckie…
19,RT @mustachedave: Stars follow Stars 💫✨⭐️ https://t.co/JcZhVgsBxI
20,@mustachedave @StarcatchersNFT Following all stars :)
21,"RT @wenmilk_eth: daniel just bought a 1/1 SC

25 eth

congrats daniel ⭐️ https://t.co/gCSHOuejLN"
22,"RT @lifeofbuble: 25 ETH SALE???

@StarcatchersNFT https://t.co/n48pHWyw8C"
23,"What an amazing drop by the @StarcatchersNFT 

✨Rarity #222 Minted on the 2/22✨ https://t.co/U1VkVJNifS"
