,0
0,@NOAHJVMES LFG!!!!!! 📈📈📈
1,RT @NOAHJVMES: honored to speak this year representing Lé Gang 🤞🏼🤞🏼
2,@NOAHJVMES 🤞
3,What an epic day already 📈🖤
4,The future is bright.
5,@NOAHJVMES @WonderPals 😍
6,No place like home https://t.co/0OvkqiCXho
7,@Lauraashleaj @WeatheReportNFT :) https://t.co/kzwRnBO8fB
8,@NOAHJVMES @NFT_NYC 🤞💯
9,Got myself a couple of NFTs this weekend #addicted
10,@NOAHJVMES Indeed :)
11,@WeatheReportNFT LFG 💨 https://t.co/Qjv69Rm9L6
12,#NewProfilePic https://t.co/pngkbIrP5q
13,We have forever in every moment. #souls #web3
14,Don’t waste your time
15,@WeatheReportNFT What time does the public sale start tomorrow?
16,Feeling gorgeously optimistic.
17,My mind going 1000mph visualizing things 🧠📈
18,Greatness is a process
19,Only the fearless can be great.
20,#typographynft #nftart #web3 https://t.co/YdwGlIReFD
21,Estar en silencio y pensar a gritos.
22,@NOAHJVMES About to start doing this lol
23,#typographynft #nftart #web3 https://t.co/BnlBJsucI6
24,#reminder #typographynft #nftart https://t.co/SUgeR3cqWU
25,#nft #typographynft #web3 https://t.co/XA023Es31G
26,#typographynft https://t.co/unfjfkxCss
27,#iamart
28,Art creates feelings in others that they themselves don’t understand.
29,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
30,Para alcanzar hay que hacer.
31,I want pizza.
32,Winning without tasting victory sucks.
33,@BradThe3rd 🤞
34,RT @nguyenhut_art: WIP🐸 https://t.co/mR7lFAnpg9
35,What is life without risks?
36,@Robin_Graphics 🤞
37,"Knife &gt; scissors. 

No doubt no doubt."
38,@Robin_Graphics A R T
39,Time is all we have and don’t.
40,#facts https://t.co/U5MJanYnFb
41,#creating 📈 https://t.co/W5KyBxCN3i
42,smiling = winning  :)
43,RT @NOAHJVMES: Lé Gang x @hurtartestudio Ash Trays release on 02/22/22! 5 Backstage Pass holders will receive one for free :) https://t.co/…
44,@OubiEth Thats the attitude baby 🚀🚀🚀🚀🚀
