,0
42,seeking #NFT press outlets to cover a few collections I'm dropping soon.
43,"RT @GayleneWalsh3: Just finished watching #AlphaRift again ( 3rd or 4th time ) staring 
@aarondallavilla , @RachelNielsen90 &amp; @lancehenriks…"
44,https://t.co/KqwJMrNlgP
45,"Thank you @Medium for this article @AuthorityMgzine 

https://t.co/Bh9wlCQoMc"
46,"Long time comin.’ Keep pushin 👊 thank you @coastalvamag 

https://t.co/O3zZUXtyC7"
47,RT @pcapodshow: Here’s the audio only link for our chat with #AlphaRift star @aarondallavilla - listen on @ApplePodcasts #GooglePodcasts @S…
48,"Pre save my next single!
“Legend of Villa”
Drops Friday, February 11th

https://t.co/bI9RQafOLb"
49,#Metaverse #Decentraland #IYKYK https://t.co/8nX7310Ozq
50,@GayleneWalsh3 Thank you! ❤️❤️❤️
51,https://t.co/TJ456p7qUp
52,Happy New Year everyone! Hope you all had a relaxing holiday. We are officially back!
53,"RT @pcapodshow: This week we talk with #triplethreat (actor, dancer, musician) @aarondallavilla about his new movie  #AlphaRift , his love…"
54,"@RealVision @RaoulGMI Happy new year! Honored to have played a part in a video now on your @YouTube channel. The future is bright!

https://t.co/DUF2W5zERx"
55,"RT @Bitcoin: From 2020 Stone Ridge Shareholder Letter - ""You can stay on the Fiat Standard, in which some people get to produce unlimited n…"
56,"RT @ethereum: An essential piece of #Ethereum’s Serenity upgrade, the Beacon Chain’s deposit contract, is live. This begins a transition to…"
57,@GameStop NTF @loopringorg this year? ;)
58,"RT @loopringorg: Welcome to 2022:
the year of Ethereum L2s💙"
59,"RT @loopringorg: A major step forward today on our mission to onboard the masses directly onto Ethereum secured Layer 2🔥

Our brand new (L2…"
60,"RT @GayleneWalsh3: First movie I’ve watched in 2022, #AlphaRift , starring @aarondallavilla , thoroughly enjoyed it &amp; a must see for all mo…"
61,RT @pcapodshow: Coming Monday! We drift into the #AlphaRift with @aarondallavilla Thanks to @wendyshepherd Watch the teaser trailer here -…
62,Aaron Dalla Villa Interview on Alpha Rift https://t.co/5Ug5vWiprU
63,"RT @studiomatrix: Talent Talk Interview with actor Aaron Dalla Villa (@aarondallavilla) ...
https://t.co/HTdYRiowZo

#TalentTalkMedia *than…"
64,"RT @wendyshepherd: Talent Talk Interview with actor Aaron Dalla Villa (@aarondallavilla) ...
https://t.co/26XkgQEQpl

#TalentTalkMedia *tha…"
65,"RT @wendyshepherd: New interview with actor @AaronDallaVilla: ""What started as a normal interview turned into a conspiracy to get Aaron out…"
66,"RT @studiomatrix: New interview with actor @AaronDallaVilla: ""What started as a normal interview turned into a conspiracy to get Aaron out…"
67,RT @wendyshepherd: Singer/actor @AaronDallaVilla talks about his latest film “Alpha Rift” &amp; his career as a dancer working w/the Nashville…
68,RT @studiomatrix: Singer/actor @AaronDallaVilla talks about his latest film “Alpha Rift” &amp; his career as a dancer working w/the Nashville B…
69,"RT @studiomatrix: .@AaronDallaVilla interview on new movie Alpha Rift, which is filled with modern-day fantasy and knights...
https://t.co/…"
70,"RT @wendyshepherd: .@AaronDallaVilla interview on new movie Alpha Rift, which is filled with modern-day fantasy and knights...
https://t.co…"
71,Seeking an #NFT artist for a new digital project
72,RT @lancehenriksen: #AlphaRift Legend of the Sword. The film is available everywhere. Click the link to watch the trailer. https://t.co/PaD…
73,Thank you for making my day @BirrellStuart1 and comparing me to the legendary @realmikefox 🙏🙏🙏 https://t.co/iE8GyF3EFG
74,Thank you for 10k followers! 🙏🙌❤️
75,https://t.co/hYcqukIspk
76,https://t.co/onklFd5Fhl
77,@ricromanwaugh new film is as real as it gets. See #NationalChampionsMovie in theaters December 10th. Starring @realstephj @alexanderludwig @UzoAduba @DangeRussWilson @KingBach @KChenoweth https://t.co/GVY2x862rI
78,"Thank you @ABC4DailyDish @abc4utah 🙏🤘❤️

https://t.co/nAY2vYzI4B"
79,I’m Batman @DCComics https://t.co/1VgfPFI6sm
80,"RT @jodieshultz: @AIPTcomics @lancehenriksen @aarondallavilla @PhilipNWilliams 

Congrats Everyone!
#dianeheller @kks722 @McLarenAuto @RDSA…"
81,Thanks for the amazing interview! @redcarpetcrash https://t.co/jRkogLm9BG
82,RT @redcarpetcrash: Interview: ‘Aaron Dalla Villa’ Talks His New Movie Alpha Rift https://t.co/VfpFB1AnMI @aarondallavilla @wendyshepherd @…
83,@AzadpoorE #hokk is SCAM COIN
84,@DanComeau8 @ApeBossBillion Anytime brother
85,@DanComeau8 @ApeBossBillion Knew it. That’s why I put out a warning 🤘#fuckscammers
86,@EriremGl @anonimimbenya ❤️❤️❤️
87,"Beware of #NFT scams

https://t.co/8SQsSO3ayV"
88,Lol https://t.co/Humelen9xu
89,Stay vigilant people. Scams rebranding as “new” coins. @apebossbillion #apebossbillionaire #shibaflokitrillionaire https://t.co/64dt7DNcDz
90,They tried to hit me up on IG again so I called em out and they blocked me and also blocked me from their Telegram group.
91,BEWARE OF SCAMS people. I’m almost positive that these are the same people behind #Shibaflokitrillionaire @ApeBossBillion https://t.co/ae5mnzhqit
92,@GregariousNFTs @andipunk28 Let’s talk
93,Love my custom #AlphaRift #NFT by @andipunk28 🤘❤️🙏 https://t.co/vy7z0qBims
94,@Uruloki 🤘🤘🤘
95,This is my 2021 Wrapped! Thanks for all the love this year. #SpotifyWrapped #2021ArtistWrapped https://t.co/4JoABrXdCM
96,RT @MicsAndMonsters: Don't forget to listen to Microphones &amp; Morons before Dec episodes start. @aarondallavilla joins us to talk about play…
97,Let’s go #AlphaRift ❤️🤘‼️ https://t.co/0EdI1rs2t5
98,"RT @PUSSYFinancial: I hope you're ready to start this Christmas season with some #BSC fun on our $PUSSY v3 Farm!

Farming starts December 1…"
99,"RT @PUSSYFinancial: Thank you @Cointelegraph for featuring $PUSSY Farm V3 and our bridge to @Binance 🚀😼 🔥
#CATSZN #BSCGems #PussyFinancial…"
