,0
0,@HammerZ_NFT That exact one
1,@Gabadadi @RumbleKongs Welcome home
2,@StevensHill21 Haha noooooo
3,"@liquiddensity Ha for the record, I was the late ape and I sent the alpha"
4,@_miketriumph_ Exactly
5,If you're going to meet an Ape @ 4:20 and you are going to be late atleast send the alpha that made you late to them in a DM so they can DYOR on your tardiness
6,You know they only leak when they have the date set.
7,@healingvisions @cryptopom1 @chriswallace @betty_nft @bitcoinski @ImGlassCrown @ryancarson @oak_arrow @crystaladalyn @liquiddensity @reginawamba @ResetNft @PalomarRo @shegenerates @ClaireSilver12 @grelysian Aye any circle of @liquiddensity is a circle thasssss blessed
8,"The trees in the leak are underrated. 

That is where we hang when not in the clubhouse."
9,"@healingvisions That is a good question. Economics is what attracted me to crypto, so the knowledge of that and tech lead me here. For those looking to learn more, learning macro monetary policies (M1/M2) that the Fed imposed over the past 20-30 years will teach you a ton of the levers."
10,"Be good with economics, be open-minded and progressive with art, be positive, be the best communicator in every interaction, understand the technology and the way it can engage with your future customers and have a plan. 

If you aren't that...find a team that can check the boxes"
11,You can be direct with the value prop of why a user should use their wallet but the majority of y'all just go with the flow and use the term 'connect'?
12,"Some people think they are ending a conversation when they say,“I just don’t get it.” 

That’s when I start the strat tbh."
13,"If you take a good lloonngg think about what the next play is, you’ll notice that your next move isn’t your move at all…"
14,✨✨ https://t.co/YNhGji4Utn
15,$looks greener on the other side https://t.co/o0I6s910Us
16,lol this is pretty awesome - hope it’s true https://t.co/h5fxSJDYav
17,"Positivity is scarce.

I invest in scarcity."
18,RT @HazelBJordan: I’m not worried about the price of @bottoproject . I’m not worried period. With the weekly sales and being in the top 10…
19,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
20,@HammerZ_NFT Follow them premonitions ser
21,What’s the biggest BAYC 🤝 PV trade that’s ever been done?
22,"Engage with the $KNG, get a free beers, be in the presence of baddies 👈that’s the business model. Maybe @RumbleKongs team will make guest appearances at the bar? Idk tho https://t.co/vaPgV0XvPx"
23,"Proud of this stable, @wakeandbayc has been whipping these horses into a complicated unit that plays well across a variety of races. 160+ horses and a 10% win rate across the stable while maintaining the horses and not selling consistently is 🤯 https://t.co/dvGqEBqRkB"
24,"Racing a car to the mtn this AM, they pop out afterward,”Oh shit, you’re an ape?” 

“Yes ma’am and you whip like it too..”

I swear I have the weirdest encounters with this hoodie.

Last time it was a relative of the first artist I ever collected."
25,Too busy looking around when ya just gotta look up
26,"RT @wakeandbayc: Bred from an unraced and *previously* unbred Z1. Did I hit the jackpot or is it just Discovery racing luck? @zed_run 

Fir…"
27,@wakeandbayc @zed_run @knowyourhorses Bout to hit that pot of gold
28,@healingvisions Haha the most scholarly degen you are
29,@WoodiesNFT 🤝 @FungibleFungi pumping out 3D models that are actually stunning https://t.co/6WpSZRoPpz
30,$looks greener on the other side https://t.co/kiYO3Wx5dK
31,"I could write a playbook on not getting rekkt but it would involve 0 excitement. 

It’d involve measured upside, paying premiums on secondary and slow diversification… 

You wouldn’t spend the evening reading that when you can smash buttons elsewhere…sadly"
32,"RT @MichaelKdcl: 🔥 mural artist @alanatsui dropping the @realfacenft collection starting 3/1 - releasing 10x WL spots

LIKE + RT this tweet…"
33,"If i had 80%+ marketshare of a marketplace i wouldn’t ever, i mean EVER automatically delist everyone’s assets.

These are the things you engineer around or build tools that automate the process with an opt-out only.

$looks greener on the other side"
34,@Rigatoni_ETH @RumbleKongs facts
35,@HammerZ_NFT Yo i got a system to run for ya that has you achieve your goals and everyone else thinks you did it for them
36,PSA: It’s called Swamp Money now
37,@financenewsguy i’d def buy an NFT of my ape giving other specific pfps a wedgie. i’d also buy back every pfp giving my pfps wedgies.
38,"In other words 💎🙌 hodlers aren’t going anywhere, they aren’t motivated by the 15% discount in the gov bill, they are 1100x up on their asset and can stomach a -70% dip at any given moment. 

Long timeframes are minting new whales. 

Any event adding oppty @ upside hardens 🙌"
