,0
27,RT @chapmoney713: Great interview with @iamarkdev of @nftworldsNFT. Super smart guy and a great leader. Check it out if you want to learn m…
28,@boredspaceape @MetaCollar OMG PLEASE!!! @BobbyBananasNFT
29,"RT @WoWsalesbot: Woman #3956 was purchased for 14.42069 ETH 
 https://t.co/mjlmxGbrgq"
30,RT @MrAumueller: I did a thing. Excited for the future of @worldofwomennft @YKarkai #WorldOfWomen https://t.co/NwTsHcssk1
31,RT @wilding_insight: Proud to hold #woman1587 and be a part of the @worldofwomennft family during such an exciting juncture in art and tech…
32,"RT @TheBlazedApe: Yo @PostMalone should we collab? 
I don’t play any instruments and definitely can’t sing. Or add much of any value if we’…"
33,@TheBlazedApe @garyvee @MetaCollar @nftworldsNFT this is something that I can get behind!!!
34,RT @garyvee: Free education - send your friends who need 101 help
35,@MetaCollar @chapmoney713 @nftworldsNFT Omg I love NFT worlds
36,"RT @MetaCollar: GM Collar Fam - happy building 🔨👷‍♂️

@MetaCollar 🤝 @nftworldsNFT"
37,@TheBlazedApe @iamarkdev @MetaCollar @nftworldsNFT BULLISH
38,@MetaCollar @nftworldsNFT @iamarkdev Woah love it guys!
39,"RT @MetaCollar: The MetaCollar team has now acquired their 4th @nftworldsNFT 

Massive things in the works for our community 👀 👀!!!!!

Our…"
40,@MetaCollar @nftworlds @iamarkdev $WRLD $WRLD $WRLD $WRLD
41,@MetaCollar @nftworlds @iamarkdev Yayyyy!!!!
42,@Helloimmorgan GM :)
43,RT @Helloimmorgan: Good morning ☀️
44,"@chapmoney713 @nftworldsNFT @iamarkdev @HollanderAdam So excited for this guys @MetaCollar has been such an awesome community is is constantly working on delivering.
It’s been refreshing and very confident about the future here ☺️🥳🥰"
45,RT @chapmoney713: Just snagged another @nftworldsNFT. We’re big time believers! Building a big time team as we speak! Servers are warming u…
46,"RT @MsCryptomom1: The Kanye West documentary makes me like him even more.

He really deserves all the success he got, he spoke that stuff i…"
47,"RT @TheBlazedApe: Any watch Super Size Me? 

I’m thinking bout doing that, but with Fogo de Chão for an entire month."
48,@chapmoney713 @opensea Ughhhh I’m so sick of broken sea!!
49,"RT @chapmoney713: I feel really sorry for people who’ve lost money because of ANOTHER @opensea exploit! Some of you will be reimbursed, som…"
50,RT @Nonfungible_gal: Actions speak louder than words
51,RT @Helloimmorgan: You are enough 💕
52,RT @TheBlazedApe: Can’t wait for the “Fuck it. $APE Saturday” tweet
53,@TheBlazedApe @InvsbleFriends
54,"RT @WoWsalesbot: Woman #4883 was purchased for 24.0 ETH 
 https://t.co/1zPea9CUKl"
55,RT @TheBlazedApe: What hyped project reeks Fyre Fest?
56,"RT @EvaLongoria: Join us tomorrow 🙌
@nft_izzy @NFTs_girl @WomenTribe_nfts 

https://t.co/Yz5kfYWZMx"
57,RT @jetblack_camera: I’m going to @WomenTribe_nfts’s upcoming Space. Will you join too? https://t.co/kuMt52sTNy
58,RT @konop: The @WomenTribe_nfts showing how it’s done.  0.04 mint .  Building wealth WITH your community not just sucking them dry.  WAGMI…
59,RT @fame_ladies: What is happening? 🔥👀🔥
60,"RT @WomenTribe_nfts: Come hang! 🥳
 https://t.co/rZa5j0J2rw"
61,"RT @crypto_steves: My @worldofwomennft kinda reminds of Lisa Wilkes from Fresh Prince. @NiaLong, what do you think? https://t.co/R3Ce8sf6NT"
62,@MetaCollar @nftworldsNFT 💪👩🏻‍🦰
63,"RT @MetaCollar: Collar Fam- We have purchased  @nftworldsNFT #7919 (current floor 9.5 Eth) $WRLD 

We feel like this will be a strong proje…"
64,@chapmoney713 @hypnotizedApe @domain @QualityNames_ @boredspaceape @dingalingts @opensea @tropoFarmer @ElectionDayMad1 @itstylersays @TheBlazedApe @wphof @bo66ydigital @BoredApeYC @CoinDesk @Tob_Opensea @imMJ129 Typical Opensea BS again
65,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
66,@Bullkis1 @TheBlazedApe @gmoneyNFT I hope so mate
67,"RT @KattyBoopNFT: Hi NFT fam 💜🔥
I am so happy to share my entry for @worldofwomennft art contest ✨
Inspired by Woman #9220
When I first saw…"
68,@Bullkis1 @TheBlazedApe @gmoneyNFT Oh how times have changed when the truth comes out😞
69,@Bullkis1 @TheBlazedApe @gmoneyNFT Why so offended? He literally pointed out someone who shilled wolf game harder than anyone else. You must be beanies burner…
70,"RT @TheRoyalsNFT: Meet our Chief Advisor @MsCryptomom1 Join us this Saturday at 4pm EST to meet the team.

Join in 👑

https://t.co/gNsbfAlU…"
71,@Helloimmorgan GM sista
72,RT @Helloimmorgan: Good Morning ☀️☀️☀️
73,"RT @wownft_bot: 💥 New Listing: BennyBear84 listed Woman #1083 for sale at 14.99 ETH ($44,865) https://t.co/3o4WxfonWm #womenincrypto #world…"
74,@D_Will_25 Love it!
75,RT @D_Will_25: THINK ITS TIME TO GET MY FIRST NFT
76,RT @conlimoney: @worldofwomennft @ChristiesInc LFG!!!! https://t.co/n6xZJFwVpN
77,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
78,RT @worldofwomennft: @_Fan3_ Now we know where to go 🙃
79,"RT @worldofwomennft: Claim your WoW x @ChristiesInc POAP!

How? By voting through the DAWoW on which WoW will be representing the World of…"
80,RT @YaristotleGMI: Join me in my Space! https://t.co/kN4QunupPF
81,RT @garyvee: Having the @veefriends crew do a ton of free education on #nft 101 - the basics - how to create a wallet - how to get ETH and…
82,RT @TheBlazedApe: @garyvee @veefriends Love it. We’re doing the same at @MetaCollar as we are building up CollarLearn. I see some synergies…
83,RT @MetaCollar: Less than 24 hours till the Collar Challenge ends!!! Big things happening at MetaCollar!!!
84,@chapmoney713 @long @MetaCollar Come join us Jonathan! Support your local plumber! https://t.co/LnKuE9WwTf
85,@TheBlazedApe @andrwwang @MetaCollar Yessss yeasss yesssss
86,RT @WomenTribe_NFT: I am really excited to present my entry for the #WoWartContest ! 🌈✨This happened to #7410 when she entered motherhood.…
87,"RT @wownft_bot: What1sItGoodForVault bought Woman #8955 for 12.80 ETH ($36,992) https://t.co/GzrDTgRbJp #worldofwomennft #womenincrypto htt…"
88,"RT @TheBlazedApe: This is not a drill. We are giving away a ton of stuff. 10k, Super Bowl tix, Hawaii trip, a few others…"
89,@NFTnode @fame_ladies Yayyyyy
90,"RT @NFTnode: I’m going to @fame_ladies’s upcoming Space. Will you join too?

https://t.co/3rFxXLmt5f"
91,"RT @MetaCollar: Only ONE wallet has qualified soo far… 

The Collar Challenge ENDS Sunday February 6th at 13:00 EST https://t.co/UnC7ChJ34b"
92,@JustinMacmahan I’m in the hunt for the Michelin Dinner and Cruise! Don’t you dare touch that ser 🥊
93,RT @JustinMacmahan: I’ve been buying up the sports themed collars to try and win Super Bowl tickets. I don’t necessarily want more competit…
94,@chapmoney713 @MetaCollar I’m in!!!
95,"RT @chapmoney713: Who wants to win some SuperBowl Tickets and/or $10,000!? Maybe a trip to Hawaii, a Cruise for two, or a nice Michelin Din…"
96,RT @TheBlazedApe: Clarifying the 'Collar Challenge'
97,@NE0x___ @chapmoney713 @MetaCollar Oh 😯 @ElectionDayMad1
98,"RT @NE0x___: just minted my 5 collars to enter the @MetaCollar challenge!! 🤞NBA FINALS 🏀 

check out their post below for more info on cont…"
99,@chapmoney713 @CryptoBordies Beautiful artwork. I’m in love here 💕
