,0
0,"RT @ProjectKurayami: our last snapshot provided some whitelists... wonder what this one will bring🎴

*first 555 comments*"
1,RT @ProjectKurayami: taking a snapshot of the first 777 comments🎴don't miss out
2,"RT @ProjectKurayami: Here's your chance to join The Hidden🎴

The first 500 to interact with this tweet will be entered into the raffle for…"
3,@AshLovesJpegs @ProjectKurayami @rossellaronda @jason_argo2 If you're in the discord you should get your role
4,"RT @ProjectKurayami: we're just getting started🎴

30x OG Spots just RT + tag a friend

🔔 on... big things coming https://t.co/ysC2yJrjcB"
5,"Whitelist Giveaway🎉

10x Kurayami Whitelists
10x Buni Whitelist

To enter:

1️⃣RT &amp; Tag Friends
2️⃣Follow @ProjectKurayami &amp; @oxbuni 

*Ends in 24 hours*

#NFTCommunity #NFTCollection #NFTdrop #NFTGiveaways https://t.co/9HJH7dPMOI"
6,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
7,"@TwitterSupport still no update on @kurayaminft being suspended, close to a thousand people have mentioned you to unsuspend the account. Please get to it. Case # 0251212535"
8,@JCelestialSG @ProjectKurayami If you're in the discord and submitted a form you should get the role soon
9,RT @BrentTraecey: @botplugNFT @TwitterSupport @KurayamiNFT Bring back @kurayamiNFT!! @Twitter clearly you made a mistake.
10,"RT @kofberserker08: @botplugNFT @TwitterSupport @KurayamiNFT @TwitterCreators @TwitterSupport please enable again, case 0251212535, pleasee…"
11,RT @ibokabaa: @botplugNFT @TwitterSupport @KurayamiNFT @TwitterSupport you are censoring a good community. Please stop that  and let us fre…
12,"RT @Cherry_31: @TwitterSupport please unsuspend @KurayamiNFT as it was wrongfully suspended
Case number: 0251212535 @botplugNFT"
13,@TwitterSupport @TwitterSupport over 500 members from our community have mentioned you to unsuspend @KurayamiNFT we'd love to be apart of Twitter blue as a NFT collection but suspending the account doesn't let us proceed. Case # 0251212535
14,RT @NFT_lerd: @TwitterSupport pur community is still  waiting for an update on unsuspending @KurayamiNFT #025121253535 account. Please get…
15,RT @Dizzy_eth: @TwitterSupport please unsuspend @KurayamiNFT
16,"RT @Dizzy_eth: Hey, @TwitterSupport please unsuspend @KurayamiNFT as we believe the suspension came as an error. Please we need the account…"
17,"RT @Dizzy_eth: @TwitterSupport we need our community's account back, please unsuspend @KurayamiNFT 🙏🏾"
18,RT @error404found__: Hello @TwitterSupport please enable this account again @kurayamiNFT because it is wrongfully suspended. Thank you very…
19,"RT @NFTiko: @TwitterSupport please unsuspend @KurayamiNFT since it was wrongfully suspended.
Twitter Case No. 0251212535
Thanks"
20,Over 500 members of our community have requested for our account @KurayamiNFT to get unsuspended! @TwitterSupport I think it's time to give the community what they want and unsuspend the account since no rules were broken. Case # 0251212535
21,"RT @CryptoSt3vi3: @TwitterSupport
@KurayamiNFT 
Twitter please unsuspend @KurayamiNFT since it was wrongfully suspended.
Twitter Case No. 0…"
22,RT @badgett88: @TwitterSupport please unsuspend @KurayamiNFT. They are legit and just making a really great project. Thanks!
23,"RT @ATMelt: @TwitterSupport 
@KurayamiNFT
Please unsuspend @KurayamiNFT as it was wrongfully suspended. This is part of the communication c…"
24,RT @hirame_mo: @TwitterSupport I think @TwitterSupport accidentally deactivated @KurayamiNFT! Please check your 🙏🏻case number - 0251212535.
25,RT @PuzzledClock: @TwitterSupport please unsuspend @KurayamiNFT. They were wrongfully suspended and have a large community following. Pleas…
26,"RT @CryptoSt3vi3: @TwitterSupport
@KurayamiNFT 
Twitter please unsuspend @KurayamiNFT since it was wrongfully suspended.
Twitter Case No. 0…"
27,"RT @LucaPal43966732: @TwitterSupport can you unsuspend @KurayamiNFT account? It was wrongfully suspend.
Thanks #kurayaminft #nft
Case:02512…"
28,"RT @Msosache: In case you haven’t today…

To all the new folks here, help Kurayami get its Twitter acct back. Post this tweet:

@TwitterSup…"
29,"RT @kisameMTN: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
30,"RT @SKnewd: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
31,"RT @aeoooi: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
32,"RT @SilencerXD: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
33,RT @callysflex: @TwitterSupport Please unsuspend @KurayamiNFT!! This account was wrongfully suspended.
34,"RT @dayshado: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt

Can I get…"
35,"RT @hellofromJD92: @TwitterSupport please could you look into case 0251212535, @kurayamiNFT has been suspended wrongly. Many thanks!"
36,RT @UdojiArinze3: @TwitterSupport Thank you for listening to our requests!!! Do what you can!! We care so much!! You would make all of us h…
37,"RT @_welcome007: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
38,"RT @CataMCN31: @TwitterSupport Hello, can you unban the @KurayamiNFT channel, you mistakenly blocked it."
39,"RT @Demo1ution: @TwitterSupport please unsuspend @KurayamiNFT it was a mistake! 
Case # 0251212535"
40,RT @mindclickca: Hey @TwitterSupport Please unsuspended @kurayaminft (case # 0251212535) I believe this account was suspended in error! ple…
41,"RT @IlaIvan51865798: @TwitterSupport Hello, you can unban the @KurayamiNFT channel, you mistakenly blocked it, this channel is very dear to…"
42,"RT @NFTJC20: @TwitterSupport please unsuspend @kurayamiNFT 
Wrongfully suspended
Case - 0251212535"
43,"RT @badgett88: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
44,"RT @richilkumar10: Good morning, I'm here to request one more time @TwitterSupport from Twitter to cancel the suspension of @KurayamiNFT as…"
45,"RT @bu7a_: @TwitterSupport @kurayaminft was wrongfully suspended,please correct the mistake. Case # 0251212535 @KurayamiAlt"
46,"RT @anthh_: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535"
47,"RT @KarimBe78688757: @TwitterSupport @Twitter 
Unsuspend @kurayamiNFT"
48,RT @JhnnLenny: @TwitterSupport @KurayamiNFT Case number is: 0251212535 @TwitterSupport !!
49,RT @FBeumer: @TwitterSupport please unsuspend the account of @KurayamiNFT! It was clearly wrongfully suspended. Case: 0251212535
50,"RT @ShrtyShitStainz: @TwitterSupport 
Please unsuspend @kurayaminft account! They have a case already opened.. 0251212535
This would be awe…"
51,"RT @_welcome007: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
52,"RT @JhnnLenny: @TwitterSupport! Unsuspend @KurayamiNFT, they have been wrongfully suspended. https://t.co/36aljlu0jE"
53,RT @lSightl: @Twitter unban @KurayamiNFT
54,RT @brodiigy: @TwitterSupport Bring back @kurayaminft! They were wrongfully suspended
55,RT @TanWhenn: @Twitter @TwitterSupport hey there must have been a mistake! A project like @kurayamiNFT being suspended is unthinkable! Plea…
56,RT @nahyanasr: @TwitterSupport please unsuspend @KurayamiNFT. You’re weird for that Twitter
57,RT @crlnarciso: Hello @TwitterSupport please unsuspend @KurayamiNFT it was wrongfully suspended the ticket number is 0251212535
58,RT @NFT_ANC: @TwitterSupport  @KurayamiNFT has been wrongfully suspended! Please unsuspend them!!
59,RT @rowanhaja: @TwitterSupport @KurayamiNFT @TwitterSupport Here is the case number - 0251212535 please unsuspend @KurayamiNFT since it was…
60,RT @callysflex: @TwitterSupport Please unsuspend @KurayamiNFT‼️ This account was wrongfully suspended
61,RT @nhhy0825: @TwitterSupport Please unsuspend @KurayamiNFT as it was wrongfully suspended! 🙏
62,"RT @ghostchernobyl: Hei @TwitterSupport can you solved this case number 0251212535

I think you made a mistake by suspended @KurayamiNFT ,…"
63,RT @hirame_mo: @TwitterSupport please unsuspend @KurayamiNFT as it was wrongfully suspended! 🙏🏻 Please check the case number - 0251212535
64,"RT @dayshado: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
65,"RT @AlexBaz13: @TwitterSupport!! Please, return count @KurayamiNFT! Numer Case is 0251212535. 
Is legitim count! Thank you."
66,RT @FBeumer: @TwitterSupport please unsuspend the account of @KurayamiNFT! It was clearly wrongfully suspended.
67,RT @brividy: Hi @TwitterSupport @KurayamiNFT was accidentally suspended! Can you kindly reactivate the account cuz they have followed all t…
68,"RT @sjacc1311: @TwitterSupport @kurayaminft was wrongfully suspended, please correct the mistake. Case # 0251212535 @KurayamiAlt"
69,RT @Blockchainsey: @TwitterSupport can you please unsuspend @KurayamiNFT as it was wrongly suspended! Thank you
70,"RT @UdojiArinze3: @MFarvell @TwitterSupport @KurayamiNFT @TwitterSupport Listen to our alpha!.
show us the way.. show us the true
meaning o…"
71,RT @Hungry_sol: @TwitterSupport you’ve suspended @kurayamiNFT wrongfully! We are a great community and this page is great for us to find ou…
72,"RT @UdojiArinze3: @TwitterSupport Listen to our alpha!.
show us the way.. show us the true
meaning of justice !!! @kurayamiNFT
is the subje…"
73,RT @UdojiArinze3: @botplugNFT @TwitterSupport @KurayamiNFT @TwitterSupport Listen to our alpha!.. show us the way .. show us the true meani…
74,RT @fp_dahaka: @TwitterSupport Please unsuspend @KurayamiNFT. They need to get those Twitter supporters back
75,RT @thepaddock1892: @TwitterSupport - Please unsuspend @kurayamiNFT as it was wrongfully suspended. Case number: 0251212535
76,"RT @NFTiko: @TwitterSupport unsuspend @KurayamiNFT account plz
 case number  - 0251212535 &lt;3"
77,RT @fp_dahaka: @TwitterSupport Please unsuspend @KurayamiNFT as it was wrongfully suspended!!!!
78,RT @Smasy0: @TwitterSupport @MFarvell Hi @TwitterSupport regarding  @KurayamiNFT you can check case number #0251212535 . Thanks for your he…
79,RT @NFT_lerd: @TwitterSupport @MFarvell Hi!!! Our community would like to update regarding unsuspeding @KurayamiNFT #0251212535. Please che…
80,RT @link_busta: @TwitterSupport @MFarvell @TwitterSupport @botplugNFT please unsuspend @kurayamiNFT as it was wrongfully suspended. Case# 0…
81,"RT @RaySommer96: Hey @TwitterSupport, This is a heavy community and got wrongfully suspended. Pls Enable The acc @KurayamiNFT. A lovely and…"
82,"RT @UglyMind111: Hey @TwitterSupport , can u please unban @KurayamiNFT? I think there was a mistake. Case number is:0251212535"
83,"RT @Bodi_NFT: @everyone 

#FreeKurayamiNFT @TwitterSupport Please expedite the unsuspension - Case - 0251212535! We need the twitter back!…"
84,"RT @DanieleMorini7: @KurayamiNFT account got wrongfully suspended, @TwitterSupport could you please check it out? 👀👀"
85,Hey @TwitterSupport still no update on the suspension of @kurayaminft no ToS were broken and the community has been mentioning you to look at the case and unsuspend the account. Thank you
86,"RT @Dimagia7: Hello and good morning @TwitterSupport, I hereby request the cancellation of the suspension made to an account that it was wr…"
87,"RT @0xMother1: Hey @TwitterSupport , It seems that @kurayamiNFT 
account has been locked by some mistake. Please unlock @kurayamiNFT"
88,RT @lSightl: @TwitterSupport @Twitter unsuspend @KurayamiNFT
89,"RT @DreamerAmir: @TwitterSupport Hello guys please unsuspend @KurayamiNFT it was wrongfully suspended, and the didn't do anything wrong."
90,RT @shallosol: @TwitterSupport @KurayamiNFT is a fantastic project with a great team that was wrongly suspended! Please fix this ASAP.
91,"RT @PixyPalNFT: Dear @TwitterSupport, it seems like the account of @KurayamiNFT got mistakenly suspended. We as the 
community of the proje…"
92,"RT @Skypra_fk: @TwitterSupport 
Please unsuspend @KurayamiNFT that was wrongly"
93,RT @pioupioucy: @TwitterSupport please unsuspend the account of @KurayamiNFT!! it was clearly wrongfully suspended
94,"RT @crypno_: hey @TwitterSupport kindly unsuspend  @KurayamiNFT since the account did nothing intended to be suspended, thank you."
95,"RT @NFTJC20: @TwitterSupport you need to unsuspend @kurayamiNFT  
Was wrongfully suspended for some reason"
96,RT @wwrage10x: @TwitterSupport what happened to @KurayamiNFT? I was going to mint myself a waifu. Bring them back please.
97,RT @JB_Manksy: @TwitterSupport you guys need to look into reactivating @KurayamiNFT as it was wrongfully suspended!
