,0
27,Its free money! https://t.co/n9A7X6Nwo8
28,@DoddyInvestor Nis spooderrat doddy
29,Bought in another 10 ETH ⚡️⚡️ @LooksRareNFT  $looks #LooksRareNFT  I love dip 😋
30,"RT @LooksRareNFT: Gas is low atm. 

Only costs about $10 to approve a collection on LooksRare, then you can list all of the NFTs in that co…"
31,Bullish. https://t.co/cEo3ESZyqQ
32,🥲🤣 https://t.co/LuJekRLt3i
33,@leemau_ @doodles ✊
34,"Hi, Im Bozy https://t.co/oHjlh1nClL"
35,"I just bought my 8th @alienfrens, welcome to the family 👽 thx for an amazing project @PapetheGreat @_masoncrowe 💎✊ #alienfrens https://t.co/3A2bL1Aino"
36,@pete_nft_ @doodles 🤙🤙⚡️
37,My @cryptorayrays is literally my best friend💚
38,@LooksRareNFT @Lexi97_NFTs
39,"Dear @alienfrens / @_masoncrowe please add the LooksRare collection link to your website  &amp; Twitter. Think about your holders, do you want money for them in a decentralised environment or #brokensea pockets when trading? Thx fren🖖ADD LR LINKS POLL!"
40,Web2 me vs web3 me @LooksRareNFT $looks #looksrare https://t.co/OTCgqETIj4
41,Add LooksRare to official links in discord ⚡️ @alienfrens @CryptoBatzNFT @doodles @cryptorayrays @CoolApeClub https://t.co/wWyaZ4TEAN
42,@Mnewbis @cryptorayrays @LooksRareNFT @doodles BEST FRENS
43,@LooksRareNFT Gm!
44,"I just adopted this cute @cryptorayrays, of course, the first thing I did was get him a @LooksRareNFT tag 💚 #Doodles #looksrare $looks https://t.co/sEvUzoqSrb"
45,Progress every single day 💸 https://t.co/jsXgfKebuz
46,First time Im hoping to get rugged ⚡️@alienfrens https://t.co/CZTcZF2r5U
47,RT @NFTverse_: I have to give it to @LooksRareNFT they have done an EXCELLENT job at addressing all the issues with already established NFT…
48,Cheers 💚 https://t.co/xizqQXMghb
49,Sleep with one eye open. https://t.co/Nton4EGciM
50,"@Fundonomics @opensea @LooksRareNFT Läs denna tråd, jag fick cred i den haha @DoddyInvestor"
51,How about that 💸 https://t.co/9pMhrXr7mx
52,"@LooksRareNFT A lot of $$ every single time you trade, What more reason does anyone need?"
53,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
54,"RT @cz_binance: Crypto is legally recognized in India, with a 30% tax."
55,RT @LooksRareNFT: 🤯🤯🤯🤯🤯🤯
56,@0xGav @doodles All hail the king 🧎‍♂️
57,So true https://t.co/2w6mQYwNc5
58,Buy at @LooksRareNFT and get rewards for every trade. The traders own the platform now a company like #brokensea https://t.co/Z9AUpQkwba
59,@BertuccelliF @alienfrens Lfg!
60,@evankeast Doodles
61,Developments every day 💚 https://t.co/B3EJsTqVa4
62,"I was right then. NOW I’m calling it again, Last chance to get in on @doodles BEFORE 20 ETH FLOOR. (Sweep on @LooksRareNFT to get crazy rewards) RT to make people C 💚 https://t.co/NjVBBvV1v5"
63,😵 https://t.co/FJ3ghzwlHY
64,Loaded up another 5 ETH of @LooksRareNFT i love dip! 👀
65,@alienfrens Love it!
66,When something cool is about to drop I am so grateful for my 7 forever hold @alienfrens  ⚡️ #invasiontime https://t.co/0c5ifDSpMa
67,Got myself some frenly new gear ⚡️@alienfrens https://t.co/DRtSjz9eqt
68,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
69,@alienfrens Can’t type password ?
70,@alienfrens WHERE IS IT
71,Who else is buying @alienfrens merch in 2 minutes?
72,Did you know you are getting paid for every single trade with looks rare? https://t.co/G8lMUS1erg
73,RT @LooksRareNFT: 🤝
74,ANSWER https://t.co/BEnkAS37oV
75,"Just bought in another 10 ETH in @LooksRareNFT, LFG 💚"
76,@alienfrens Need my red training jacket!
77,@LooksRareNFT With you forever!
78,@ColeSanderson @doodles @justinbieber I love that place 😍
79,@JorBones @doodles Bandit gang ⚡️
80,@zachologylol Bring it
81,@mustachedave @justinbieber @doodles Welcome biebs
82,@LooksRareNFT @doodles Thanks and gm team 💚
83,My @doodles loves his new @LooksRareNFT merch 💚 RT so $LOOKS fam see’s and makes it reality ⚡️✨ #LOOKS #looksrare https://t.co/6TOKru38hh
84,@0xGav @doodles Oh yea baby https://t.co/k1TrDJuTVQ
85,@DollarCAvenger @doodles Really!? https://t.co/cAbkXFRY3S
86,@DollarCAvenger @doodles Ur a wizard dood… https://t.co/ePieAOsFHM
87,@Smootzz_ @doodles Eyy nice curls dood 👌
88,Let me try the famous dood community power. @doodles show your doods! All comments gets follow. Will my pfp get me to 1000 followers 🤪 #Doodles https://t.co/7fteDIBKLU
89,@crispylines @looksrare is the answer
90,@LooksRareNFT How u like my custom $looks bandana? 💚 https://t.co/EUB25J800y
91,"Question @LooksRareNFT! Once all $LOOKS reward phases are over, all looks holders Will always split on the wETH rewards which Will be the total 2% of total trading volume correct, forever? This is not displayed clearly on your website. It should be."
92,@SnoopDogg @alienfrens 💚
93,@alienfrens why are you not trading on @LooksRareNFT free monies!
94,@WARHODL I hope for ur sake u sold on @LooksRareNFT
95,Now there is officially no reason to use #brokensea 👁‍🗨💚💎 Start getting rewards today! https://t.co/AxXc0hPg2W
96,@LooksRareNFT This is so sick 👁‍🗨💚
97,@Chandlerperrer Staking 27k looks ⚡️⚡️
98,@0xfs7 @alienfrens Ofc!
99,"RT @LooksRareNFT: $LOOKS Day 16 trading rewards have been distributed.

Active LOOKS stakers earn WETH every block (every 15 secs or so)

T…"
