,0
0,@andypoondesign @foci__ @IamRWR2 more than happy to pay that if i get one!
1,@DomQwek @IamRWR2 There goes one of my picks! Congrats!
2,@scaff_design @IamRWR2 These are all so good!
3,@foci__ @IamRWR2 Do I get a 10% finders fee for letting you know about this project?
4,@foci__ @IamRWR2 So good!
5,@andypoondesign @IamRWR2 So jealous!
6,@foxfamnft @deekaymotion @Plotskis for always lending a helping hand to those around her.
7,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
8,@RuggiesOfficial @0xBiased @Plotskis @MoHDI @andypoondesign
9,"RT @RuggiesOfficial: 🔥10x Ruglist giveaway (12 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Ruggies
Follow: @0xBiased…"
10,"@fingacode daveko.tez
thank you!"
11,@skybase snagged one! thank you!
12,@PlanktoonsNFT @TheWeirdosNFT @andypoondesign @MoHDI @Plotskis
13,"RT @PlanktoonsNFT: 🎉 CREAM LIST GIVEAWAY 🎉

Plankies love The Weirdos!

Raffle for 3 'Cream List' spots (They're having a generative drop s…"
14,@ClaireSilver12 @ThankYouX so awesome! congrats to all of you!
15,@andypoondesign @BoredApeYC he's a beaut!
16,@ooo000ooo you're just too kind. but nip it in the bud.
17,@deekaymotion @tompop99 These are so good! Congrats!
18,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
19,"@IamRWR2 couldnt find you on opensea, so i guess you'll let us know when you're ready to drop. hope to grab one!"
20,@IamRWR2 any idea when you intend to drop these and will you be doing them all at once or few at a time?
21,@IamRWR2 so good!
22,@VIKTORIAMODESTA happy birthday Viktoria!
23,@TheSkeeva 🙏🙏🙏
24,"@oktalize @HOWLERZNFT ok so the drop wasn't ideal. but unless the bot wallet is someone connected to the project, it's not a rug."
25,@JohnTerry26 @BoredApeYC welcome to the fam! #apefollowape
26,@0n1Force COOL! Wen suits?!
27,@DrifterShoots So good! Hope to own one of your pieces one day @DrifterShoots !
28,RT @JoshNBCNews: Ukraine’s ambassador to the US just told us that a Russian platoon from the 74th Motorized Brigade has surrendered to Ukra…
29,@wblut these are so sick. are you doing all these through p5js?
30,"RT @QuantumNFT: Check out this beautifully written article by @protocol on @justinaversano &amp; @QuantumNFT 📸🔥

The future of photography is b…"
31,@R0MANIAKK hope you're feeling better.
32,@reeder_one @LGNDART So bummed I missed this set!
33,@andypoondesign @tubbycatsnft look at you degening like a degen!
34,"@Collab_Land_ why do you have two different looking websites?
https://t.co/lXPf8VP05d and https://t.co/4E3XYzxrSp look very different? why are some servers using one and others using the other. 

it's confusing."
35,"@NinoSip @ooo000ooo @ApeDAORemix 100% agree. Why would someone start a project stealing the art style of @ooo000ooo who has developed this style in the public eye? 

He's created so many custom pieces for #BAYC owners. And of course it's a total anon team. NGMI"
36,🌸 about to get real groovy in the dippieverse. via @PREMINT_NFT https://t.co/LLCf7zOwve
37,@gabbagallery @R0MANIAKK @mitchputnam @frankkozik What was this deleted tweet about?
38,RT @the_aftrmrkt: We'll be verifying those owners who qualify for the Limited Edition/Standard Edition Artbook from Mar 1-12! Go to the dis…
39,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/M8ryFU8s77
40,@_vinpuc https://t.co/fyzFEUwCUL
41,@phenmas @_jeffnicholas_ 👁️
42,"RT @warpsound_ai: Ready for our weekly #WVRPS TOWN HALL?

Join us at 10:30am PST on the discord Speaker Stage for a week in review + a view…"
43,@cathsimard_ so inspiring!
44,"RT @Mr_8418: GLitCH makes the London commutes so much better @warpsound_ai @_jeffnicholas_ @LindseyByrnes @andypoondesign @daveko 

So much…"
45,"RT @southarena: Hello folks, some new explorations around bodies and movement. What do you think ? 🙃 #NFTs #nftart #NFTCommunity #3dart #te…"
46,@VGFreakXBL @HawkwardArt 100%
47,"@VGFreakXBL @HawkwardArt ""contracts"" in the phrase smart contracts feels a little misleading for non-crypto peoples."
48,@etienecrauss @objktcom glad i got one! love your work!
49,@ClaireSilver12 @Sothebys @ThankYouX @Artbreeder Congrats Claire! That's so awesome!
50,@Fl0wC0ld @warpsound_ai @andypoondesign No they are dropped into you wallet. But you could list them for sale. I think the floor is around 0.05.
51,@d_cryptogabe 🙏
