,0
20,"RT @IlovetheVRA: 30.000.000.000 #Shib infinity just arrived to winner wallet 📩📩📩🎁🎁🎁

Retweet’s 📌 you’ll receive 30.00.000.000 in the next t…"
21,"30.000.000.000 #Shib infinity just arrived to winner wallet 📩📩📩🎁🎁🎁

Retweet’s 📌 you’ll receive 30.00.000.000 in the next time https://t.co/1zFs0vhrcf"
22,"As promised, I’m going to send 30.000.000.000 $Shib infinity to 🆘everybody, everyone 🆘EVERYONE (yes everyone) that retweets this and follows us ‼️ 

GOOOOOOOOO Rt !📈 ❤️ 🔄📩🎁
Let’s Retweet’s 

Drop your wallet $ETH address below 👇🏼 https://t.co/RKPEOTrAO4"
23,"Drop your $BNB address ！
I prepared  #BNB 
Follow  and RT 📌 to win"
24,"5,000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address https://t.co/CBU2zxBv8k"
25,@Shi_ba_swap #bnb
26,@FixedSwap #BNB
27,"$500 in #BNB  to 2 random followers

Retweet 📌 &amp; follow  comment "" #BNB"
28,"❤️Airdropping $3000 in $ETH ❤️

RT this &amp; 📌 + like + follow"
29,"RT @IlovetheVRA: $2000 to a Random WINNER🎁

-RT &amp; Follow
-Retweet Pinned Post 📌 https://t.co/jrLPveoqww"
30,"$2000 to a Random WINNER🎁

-RT &amp; Follow
-Retweet Pinned Post 📌 https://t.co/jrLPveoqww"
31,"RT @IlovetheVRA: 999.999.999 $SHIB giveaway 

 RT PIN 📌 &amp; cmt #Shiba
#Done https://t.co/q8iipzgZ8o"
32,"999.999.999 $SHIB giveaway 

 RT PIN 📌 &amp; cmt #Shiba
#Done https://t.co/q8iipzgZ8o"
33,"I ‘m going to give 30,000,000 $SHIB ( or $1500 in Cash ) to someone random who retweets this tweet and RT 📌 ❤️💎🙌 https://t.co/Bu30kd3GFM"
34,#REMINDER https://t.co/VwLVNlD75M
35,"#GiveawayAlert 🎄🎅🏻 

5000$ in #ETH To 5 Lucky Winners 💸
👇🏻
Just Retweet 📌  🎖🔥
#Follow me so i can Dm Winners 📨 https://t.co/SlSGQZUUQ9"
36,"$5,000 in $ETH to 1 lucky winner ⭐️

RT 📌 + like + follow 🔔

Who would you share it with? Tag them below! https://t.co/A5SHyjcwiO"
37,"RT @FL_AIRDROP: 5 Winners 5000$ #BNB #Airdrop END 4 - Day 

Register: https://t.co/1YJ2hbS3PF
Enter referral code: y1g0XJh

Download the ap…"
38,"$2000 to a Random WINNER🎁

-RT &amp; Follow
-Retweet Pinned Post 📌 https://t.co/Yc8A8pdEyh"
39,@Shi_ba_swap #Shiba
40,@Shi_ba_swap Done
41,@Shi_ba_swap Done
42,@Shi_ba_swap Done
43,@Shi_ba_swap Done
44,"$2000 to a Random WINNER🎁

-RT &amp; Follow
-Retweet Pinned Post 📌 https://t.co/AT22hkfzwp"
45,"$800 in $SHIB ~ 3 days💰

✅RT &amp; ❤️
✅Follow me + RT 📌

🏆 4 Winners &amp; $200  💰"
46,@Shi_ba_swap Great
47,"RT @IlovetheVRA: #GiveawayAlert 🎄🎅🏻 

5000$ in #ETH To 5 Lucky Winners 💸
👇🏻
Just Retweet 📌  🎖🔥
#Follow me so i can Dm Winners 📨 https://t.c…"
48,"RT @IlovetheVRA: 5 Winners 5000$ #BNB #Airdrop END 4 - Day 

Register: https://t.co/Bs3sjS63xI
Enter referral code: y1g0XJh

Download the a…"
49,"#GiveawayAlert 🎄🎅🏻 

5000$ in #ETH To 5 Lucky Winners 💸
👇🏻
Just Retweet 📌  🎖🔥
#Follow me so i can Dm Winners 📨 https://t.co/8UrHrfhfuo"
50,"3000$ in $ETH to 2 lucky winner    

Following and RT 📌  ❤️ to enter 🏆 https://t.co/lMun7HA0no"
51,@Shi_ba_swap Good
52,I´m going to giving $ETH to the first 6000 people who retweet pin 📌and retweets!❤️🎉🚀 https://t.co/rxX8JQOpi0
53,"5 Winners 5000$ #BNB #Airdrop END 4 - Day 

Register: https://t.co/Bs3sjS63xI
Enter referral code: y1g0XJh

Download the app to get LGX

Post proof: Example https://t.co/1zxz54TkLN"
54,"Drop your $ETH address ！
I prepared 2ETH and 10 #NFT
RT this and Pinned ❤ https://t.co/41BHo6Iknc"
55,"RT @IlovetheVRA: 5 Winners 5000$ #BabyDogeCoin END 4 - Day 

Register: https://t.co/UBZBLuC5Tp
Enter referral code: F7F4B107

Post proof: E…"
56,👉 NO KYC NO REQUIREMENTS
57,"I’ll give 1 #ETH  
Follow  and RT 📌
Drop your $ETH address ！
Be following I can DM you"
58,"RT @IlovetheVRA: 5 Winners 5000$ #Shiba
END 4 - Day 

DOWNLOAD : https://t.co/sGN7iAc6Ap

Use a VPN 

Post proof: Example https://t.co/4Upg…"
59,"RT @IlovetheVRA: $2000 💰 10 winner ✨ 

Like Retweet 📍
Follow me

Drop your BSC $USDT  address https://t.co/NfxIOSKb0z"
60,"$2000 💰 10 winner ✨ 

Like Retweet 📍
Follow me

Drop your BSC $USDT  address https://t.co/NfxIOSKb0z"
61,"5 Winners 5000$ #Shiba
END 4 - Day 

DOWNLOAD : https://t.co/sGN7iAc6Ap

Use a VPN 

Post proof: Example https://t.co/4UpgZePXvT"
62,"RT @IlovetheVRA: $1000 GIVEAWAY ~ 24 HOURS ⏳️ 

- RT &amp; Follow Me + RT/Like 📌
- #IlovetheVRA"
63,"RT @IlovetheVRA: $8000 in $ETH A WINNER🎁

Retweet 📌 + Follow me💛

Ends in 2 Days🏆"
64,"$8000 in $ETH A WINNER🎁

Retweet 📌 + Follow me💛

Ends in 2 Days🏆"
65,"10 Winners 10000$ #USDT &amp; 25$ HKC END 4 - Day 

1. Register: https://t.co/phsu3DdKNk
2. Enter referral code: EF3343
3. It needs verification to be able to receive a reward.

Post proof: Example https://t.co/6U6kHqcq2R"
66,"RT @IlovetheVRA: 5 Winners 5000$ #BNB END 4 - Day 

Register: https://t.co/KYlBFKesmw
Enter referral code: e79a1d9f

Post proof: Example ht…"
67,"$1000 GIVEAWAY ~ 24 HOURS ⏳️ 

- RT &amp; Follow Me + RT/Like 📌
- #IlovetheVRA"
68,"5 Winners 5000$ #BNB END 4 - Day 

Register: https://t.co/KYlBFKesmw
Enter referral code: e79a1d9f

Post proof: Example https://t.co/M4w96oI4eC"
69,"#HappyNewYear2022 🎁🎁🎁🎁
400.000.000 in #BabyDogeCoin to 4 random

Retweet Pinned 📌 ❤️ &amp;  Comment  #BabyDogeCoin or #HappyNewYear https://t.co/zfpRbMDfg6"
70,"5 Winners 5000$ #BabyDogeCoin END 4 - Day 

Register: https://t.co/UBZBLuC5Tp
Enter referral code: F7F4B107

Post proof: Example https://t.co/1aFGko1zn6"
