,0
0,Beats eating a salad any day.
1,Fasting is 100x better than any diet I've ever been on.
2,@amirkingkhan Reading this gave me a seizure.
3,Asian girls ❤️
4,Regulate.
5,"RT @farokh: Do it, and make sure you do it with passion."
6,Strive for equilibrium.
7,Glad I stocked up on $looks last week 💰💰💰
8,$looks up 22% after their @raritysnipernft integration 👀
9,"@LooksRareNFT @RaritySniperNFT You guys are goated, so bullish 🐂"
10,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
11,"@sidotonin I love how people listed 50 things and then said ""just a few top of mind things"" lol"
12,@holderofbags https://t.co/TGmHxv6XZo
13,RT @lexfridman: Life is beautiful.
14,"@dinobabiesNFT Minted 2 with eggs, lfg 🔥"
15,RT @dinobabiesNFT: Only 1 hour left until the Public and DinoEggs sale begins! 🥳 https://t.co/XF727EAPy0
16,@KosherPlug What's the problem? Lol
17,@jennythl_ @Nate_Rivers Idk why the word 'explosive' made me crack up 😂
18,"@Nate_Rivers Hey, what happens if you die within the 80 year range, do we get a refund..."
19,@thisisrory @Patreon @newrorynmal Jay-Z is not gonna be happy with this lol
20,Working from my phone while under the blanket — best feeling ever.
21,"RT @NavalismHQ: ""The great viruses of our time spread through minds, not through bodies.""

@naval"
22,@therealautoblog Looks sweet but I fell asleep waiting for the door to open 😴
23,"RT @TsunamiItIs: Manifesting circle:

                    🕯      🕯
           🕯                         🕯
                    Recovery…"
24,"RT @NarutoCharizard: I see it like this 

BTC-  weed 
ETC-drinking 
NFTS- crack"
25,I was at 50 followers before #creepz - and now I'm at 700+ — love y'all 💜🦎
26,@deezznuuttssss Drugs.
27,@noreaga Don't do us like that slime.
28,That shit was bomb.
29,"@rfdzee Ha, said that before seeing the words at the bottom."
30,"@rfdzee It's so pure, love it."
31,@EricSimmz @cr0ssETH @doodles When the wrapping was being done?
32,"Okay, ready to make brunch, 3 eggs and corn! Let's go."
33,I can't even imagine. https://t.co/5wwhiPYQnk
34,"RT @Genius: we got it. the top tracks you were searching this week. 

ye having a day, and took the top spot. @kanyewest https://t.co/5aEuh…"
35,"@EnterDaDome The one time they say ""no"" invalidates all the previous good they did."
36,Except for this one 🙃
37,Raita and goat curry should not be in the same sentence.
38,@SpOOkY_6363_NFT @CBCreepz @dom3xyz @jo3car I'm team grey for life. https://t.co/16QiihoXQP
39,Don't sanction me bro.
40,@SatoshiRunnerz So cool.
41,"@NateAlexNFT Bruh I brought my @TheSnoopAvatars for the Sandbox ""S"" chain, I'm with you on this."
42,RT @thatYogini: Mahashivratri Greetings to you all 💙 https://t.co/RRkCEdMucz
43,"No matter what happens, staying calm is always the best choice."
44,@evanmalco Up and down 😏
45,"@takoa__ Greed, immature market, degens."
46,Well written as always great lizard king🦎 https://t.co/TC3hhmvFMh
47,"@cr0ssETH @doodles Or at least put like two BIG alerts before wrapping, so the users 100% understand their OG doodles will be sold too."
48,"Today's alpha: 

@TheSnoopAvatars are undervalued, I grabbed myself 2 and you should too before price doubles.

*Just my opinion, you do you boo."
49,"Black coffee. 

That's it, that's the tweet."
50,"No matter how far you run away, you'll always have to come back home."
51,Still my fave song for this year: https://t.co/nXfSEtzHCX
52,"When you put your mind to something and really focus, you become unstoppable."
53,24 hours fast. 45 min workout. No food yet...feeling great.
54,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
55,"RT @JohnMcC32142386: The  CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul were right the whole time."
56,"@cr0ssETH @doodles This is horrible user experience. For people defending the doodles team, this is similar to all the BAYCs getting listed on OS for their old price — only if they read about the listing bug, this wouldn't have happened! They should not have designed it this way."
57,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
58,"RT @AreOhEssEyeEe: So I guess everyone owes Dr. Robert Malone, Alex Berenson, Dr. Peter McCullough, Jordan Peterson &amp; Joe Rogan an apology?"
59,@SnoopDogg @TheSnoopAvatars I need that Kevin doggy dawg
60,@TheSnoopAvatars Golden Hand Luke.
61,@sartoshi_nft Where you going mfer
62,"RT @farokh: Dear artists, never quit trying to sell art. Just placed a bid on this artists FND genesis after seeing that comment. It has be…"
63,"RT @harikondabolu: I just learned the phrase “empathy gap,” which is academic-ese for “being an asshole.”"
64,@greg16676935420 No reese's puffs? I can't do this.
65,@thisisrory This looks more like a Joe + Rory hybrid.
66,"@creepztopia @CBCreepz So assuming you heard, thoughts?"
67,Build yourself before you build someone else.
68,@IZADI Sweetest video I've seen this year.
69,"@SmithCamT Ain't nothing more to do then, he won."
70,RT @IZADI: I miss my mom so much man… she was so cool. https://t.co/weiFQCDzqC
71,RT @NFTxMsHKxTFN: JAYDEN SMITH JUST BOUGHT A @CBCreepz!!!!!
72,@PuffYatty @CBCreepz I'm surprised it didn't pump after today's news but I guess it's hard to measure a partnership with an agency.
73,@PuffYatty A 100x @CBCreepz
74,"@keph_art You got a receipt, that's the NFT - could be worth more than a few projects out nowadays 👀"
75,"It's sad that you can forge a relationship through blood, sweat and tears and not get a chance to see it through."
76,I need a break after hearing this creepz news and get back to work 😂
77,@CBCreepz @threesixzero https://t.co/WcqilUi7iC
78,https://t.co/EAsdEqfswK https://t.co/5ayPCkih8R
79,"@Ike__McFadden Unpopular opinion but it's true, he doesn't want nuclear powers on his doorstep and it does make sense — just hate innocents getting caught in the crossfire, always a bummer."
80,"This partnership is wild, so bullish on @CBCreepz x @threesixzero🦎"
81,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
82,"RT @eyroneth: Take a look at this, talk about a partnership.... @CBCreepz @threesixzero https://t.co/XYkMNmJkaM"
83,"RT @rambo_eth: Big things happening over in @CBCreepz land! 

Creepz has now partnered with @threesixzero for them to be our global brand a…"
84,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
85,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
86,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
87,"RT @tresorprivedxb: Like I said earlier, It's a win win situation for both of @CBCreepz and @threesixzero. The best ingredients to become a…"
88,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
89,"RT @sonicfd7: SEE YOU ON THE MOON! @CBCreepz is now represented by a global management and entertainment company, @threesixzero! TSZ repres…"
90,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
91,@markgillespie @CBCreepz We vibin' https://t.co/g1CELt2s7L
92,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
93,RT @markgillespie: 👋🏻 @CBCreepz 🦎
94,"Damn @cbcreepz still killin' shit, welcome to the team @threesixzero @willsmith @CalvinHarris‼️ https://t.co/GX3GtKjnCN"
95,"RT @lunatagg: Ok tonight I'll sleep well, thank you @CBCreepz for this great news. #CreepzStrongerTogether"
96,"RT @CryptoGrainn: @CBCreepz just partnered with @threesixzero! THIS IS HUGEE, They represent ppl like WILL SMITH!, CALVIN HARRIS!, J BALVIN…"
97,RT @tresorprivedxb: No words. @CBCreepz is just an another level. What a move 🔥🔥🔥 Welcome partner @threesixzero
98,"RT @flashmcintosh: Love @Creepz, they just deliver and deliver and deliver and deliver and deliver. 🦎"
99,"RT @jamesdellis3: 🦎 @CBCreepz || @threesixzero x||@CalvinHarris || @WillSmith 🦎 

WOW WOW WOW 🔥🔥 
We are taking @CBCreepz to the fucking mo…"
