,0
0,@muratpak I must be red.
1,@andrwwang ❤️
2,@ldf_gm 🥺❤️
3,"@andrwwang likewise

only slightly"
4,@boredape3433 💋appreciate this energy
5,@ldf_gm https://t.co/IgPQCFmymL
6,@andrwwang yes
7,@sxtvik no they’re my beans
8,@qasimvalent your alter ego sounds hot
9,"@sujaykotwal this is funny to me because it could def imply im hiding tentacle prn 

but that’s for me to know and for you to perhaps find out"
10,@TormanJeremy mmmm organic
11,"@CryptoSpaniard you know how many tears I cried over drawing books like that as a small child?

too god damn many"
12,@camolNFT Ur tearing this family apart
13,this is what I think about when I lay in bed at night https://t.co/z1WRnlW1rG
14,@camolNFT I hate when you do this
15,@jonny_aardvark ya it’s called my trashcan where I store all my shitty half-baked paintings LMAO
16,@LoganOP_gm this pic will never make me not laugh
17,@CryptoSpaniard https://t.co/G7tCZs4cHW
18,@LoganOP_gm buckle up mfer https://t.co/ieGNQNP94Q
19,@camolNFT I said what I said
20,"sometimes i think about making an alter ego acc for all of my weirder, deviant &amp; experimental art that ive been sitting on

or maybe im subconsciously holding onto them to selectively airdrop to my collectors at a later date idk 

i have a vault ⛓"
21,@HawkwardArt us: 🧍‍♀️🤝🚬🤝🧍‍♀️
22,@HawkwardArt can i join u
23,@ldf_gm you’re so wildly amazing
24,@rocketgirlNFT 🥺❤️I love you sm thank you Rocketgirl! 🫂
25,"@CryptoSpaniard I use a 12"" iPad Pro &amp; Procreate to paint. These quick studies take me about 30-50 minutes. 

Training my eye to see shapes of the lights and shadows, instead of the actual object I'm looking at, has been v useful. I stopped working with lines and began using shapes - gamechanger"
26,@cryptopom1 @PapaBeardedNFTs @KnownOrigin_io WOW LETS GO POM MOM
27,"// quick &amp; loose value study from the other day
still just as moody 🖤🚬⚪️ https://t.co/GUjwDVVJns"
28,"@DrifterShoots Today is the day I will give you your vibe check.😌 Fucking congratulations Drift! I can't imagine how this must feel for you, this is so incredibly well-deserved. Keep going. Viva la Drift!"
29,@allseeingseneca scrunge
30,"@ClaireSilver12 @Sothebys My god, congratulations Claire! Watching you and your art soar to spectacular heights is so inspiring and exciting. Keep making a name for yourself and paving the way! 🗡👑"
31,@jeffalomaniac @seedphrase watching the movie of the person in front of you trying to figure out what’s going on without sound &gt;
32,"RT @bad_oats: pick up, she's calling ❤️ 
#BlackWoman #ArtistOnTwitter #art https://t.co/KE9Cu8DBxp"
33,@EventfulHor1zon who
34,@trevor_luckman @itstylersays this is the tweet
35,@camolNFT @0x_fxnction @akimeth8 this made me laugh
36,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
37,@andrwwang @reli3fxyz @Ukraine_DAO @R4vonus Where are you at?
38,@andrwwang @reli3fxyz @Ukraine_DAO you’re JOKING 😭🥺❤️
39,"@Plaffy23 @SVSNFT Ahh! Thank you so much for the compliment, I had a lot of fun creating this. Love SVS 🦇"
40,RT @sophiesaidso: I want to be the kind of artist that makes people want to be more of themselves
41,"@mikedemarais “I don’t need a crypto punk, I need bullets”"
42,@andrwwang y’all inspired a web3 movement &amp; moment 💙💛
43,@jason_balducci @indi_sulta @opensea acid wash
44,@FatalesNFT @niftygateway building
45,@sullydoesitall Women shouldn't be hit on when we're trying to do our job.
46,@VGFreakXBL https://t.co/R78Pg7mEtp
47,@andrwwang ETH a fickle lil bitch
48,@CryptoConcept72 they’ve been…repurposed
49,RT @SVSNFT: Last but no means least the final 3 artists who have created an amazing unique piece for the Sneaky Vampiress Syndicate collect…
50,@SVSNFT @EirdisR @GlamBeckettArt So thrilled for you guys to see what I made 😘🧛🏻‍♀️
51,"RT @FatalesNFT: Fatales x @niftygateway Wallet 2 Wallet Launch
✅ Automatic listing cancels upon sale
✅ No KYC required
✅ List directly from…"
52,“i do awful things to surplus office chairs”
53,"@RagingLazerbull ayo it’s just the first good game I’ve played in a minute 

at least they bothered to finish it completely (looking at you cyberpunk)"
54,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
55,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
56,@zaddynft but an elephant never forgets 😅
57,@WenLambo42069 i can only play stone cold sober or else i am too impatient
58,@camolNFT idk…. like that
59,@CryptoConcept72 big think
60,@camolNFT why does it look like that
61,@korbinian_vogt coffee and souls-likes 🖤
62,@camolNFT ur pfp looks funny
63,elden ring makes me wanna make art but also it makes me wanna keep playing elden ring 🤺
64,"@triumph36_gm @juicyju33 February art month wasn’t something I knew I needed but something I’m so glad that we had ❤️🙇🏻‍♀️ 

praise the juice"
65,@DrifterShoots that’s how you was chillin up there
66,@DrifterShoots gm spoderman https://t.co/NTGNWpUCWN
