,0
28,"Meeting up with the founders of @GlueFactoryShow @hourglass_nft @YAWN_ofthe_APES (that’s me n @ed_motions ) and more to discuss where entertainment is heading in #Web3 #NFTs 

come hang out! 🦾🐵👌 https://t.co/NxlpbfGihQ"
29,gm #NFTs !
30,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
31,@BoredApeYC so hyped to see this animation! 🦾🐵🔥
32,RT @4311_fandango: First Mutant Monday. @BoredApeYC #apefollowape #BoredApeYC #MAYC https://t.co/dHfh8AsIIK
33,"RT @DinosChibi: Big news everyone! We partnered with @GalaxyFight_NFT! A cross-Ip, cross-platform PVP fighting game which will put our Chib…"
34,@HeliumNFTG @GalaxyFight_NFT I’d read the whitepaper and familiarize yourself with the tokenomics and importance of weapons 🔥
35,"@HeliumNFTG @GalaxyFight_NFT the game, the team, the art 

all 🔥"
36,"almost everything in #NFTs is the first. We are still that early. 

Do something great enough that you don’t have to even say that!

I’m saying MAKE OTHERS FIGURE THAT OUT AND SAY IT FOR YOU"
37,@kevin_kiggs Hahaha
38,"RT @kevin_kiggs: ""You only like NFTs for the money""

Okay first of all I'm broke af"
39,"If you’re sick of“we’re creating the first x”, congrats 🎉, you’re among the elite in #NFTs"
40,@ENCODE_graphics @RoninDaCC hyped to see the next step here! 🙌
41,"RT @ENCODE_graphics: We are more than pleased to give you more insights into our #NFT PFP project #THE_NEXU5.

Our beta website is live.
ht…"
42,@BoredApeYC @steven_schill LFG!!! 🦾🐵
43,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
44,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
45,"RT @boredapebot: Bored Ape #3860 was purchased for 86.99 ETH 
 https://t.co/9l9JCfJwgj"
46,@2cryptoGuyz @DinosChibi @GalaxyFight_NFT lol I like this my friend
47,@Coinbase_NFT I feel most connected with my BAYC #1079 Death Bot - he’s been my major metaversal identity since I minted https://t.co/yy4I5Fu2C6
48,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
49,@nashty_SunsFan and their advice
50,@nashty_SunsFan lol 😂 people will follow them too
51,RT @j1mmyeth: just minted a scam. good times.
52,RT @j1mmyeth: innovation is how we evolve. embrace projects that push boundaries and try new things. their success is all our success. nfts…
53,RT @NFTland: the money is in the predictability but the glory is in the weirdness
54,"RT @PiratesMeta: 🌘🌗🌖🌕FLASH CONTEST 🌑

Everything in this teaser hints at what's to come in the Pirates of the Metaverse story.

🌚 RETWEET &amp;…"
55,RT @BitcoinCollette: Soo just bought this for 87 ethereum had to join my brother @BenjaminBitcoin   I already have every possible investmen…
56,"@keph_art FUCK THAT!

should be able to call the Devs on that one, right?"
57,"RT @JonNoorlander: MULTIVERESE DREAMS DROP TODAY.

⬛️ COLLECTORS OPEN EDITION ⬛️
https://t.co/7LgDlSj2dB

🔲 RANKED AUCTIONS &amp; DRAWINGS🔲
 ht…"
58,"hell yeah! 🦾🐵🔥

Been a fan of @JonNoorlander since I joined the space. Been a while since I’ve checked in what he’s doing - still creating greatness 🤩 https://t.co/kgnzsutt66"
59,"RT @Hunter_NFT: March is going to be MASSIVE 
🦾🐵

I’m not saying hop into @GalaxyFight_NFT but if you’re not at least watching this project…"
60,RT @fudmaster_nft: Hello mutant friend @BoredApeYC https://t.co/XPTtANxbuj
61,RT @PaviaCEO: Happy Mutant Monday! #MutantMonday @BoredApeYC https://t.co/ghBwLGQzVK
62,RT @greatmando_nft: NFT market right now: https://t.co/sMPJfwxt44
63,RT @VickijEth: thank you frens for being on this journey with me 💜🦤 #NFTs 🎉 #WomenInNFTs #degens 25k @garyvee put in the work 💕 https://t.c…
64,@VickijEth @garyvee You so deserve it! 🙌🦾🐵🔥
65,RT @NFT_Scouting2: GM GM 😁 with them diamond Grils https://t.co/FhG9r6gZXs
66,@ed_motions @BoredApeYC @GalaxyFight_NFT @coolcatsnft @spacebudzNFT @YAWN_ofthe_APES LETS GOOOOO
67,"RT @YAWN_ofthe_APES: @wumzayyy @Hunter_NFT 🙌

🐵 LETS GOOO YOTA"
68,"@wumzayyy @YAWN_ofthe_APES 🦾🐵==🤜🤛==🐵
thanks for your support! I think #YOTA fans are gunna dig it and the new direction we are taking the series!!!"
69,"RT @TheSandboxGame: #TheSandbox LAND Activity  🏞️

- 7 Day Average Price ➡️ Ξ3.8311
- 7 Day Volume ➡️ Ξ2,520.8608

Source: @OpenSea ⛵️ http…"
70,"RT @NFT1nsight: When the artist is the lead and not the team, this makes the journey so much more personal and exciting to be on! Without t…"
71,"@ChimpersNFT @HarryChronic_ Damn! Congrats @ChimpersNFT @TimpersHD @NFT1nsight and welcome to the community @HarryChronic_ 
🦾🐵==🤜🤛==🐵"
72,"RT @ChimpersNFT: Todays public auction of Chimpers Genesis 'Oda' has officially ended with a final bid of 8.349ETH! 💙

Congrats to @HarryCh…"
73,RT @HarryChronic_: Now that’s a good lookin’ !CHIMP ❤️#oda @TimpersHD @NFT1nsight @ChimpersNFT https://t.co/cd15pzYQlJ
74,RT @ed_motions: Hunter at the script!!!!
75,@Willuminati_FC @GalaxyFight_NFT Hope to see you back in the project or playing in the arena at some point 🔥
76,@Willuminati_FC @GalaxyFight_NFT Nice! Congrats on that gain!
77,Let’s GOO @YAWN_ofthe_APES 5 https://t.co/AEbsjujCOk
78,"RT @ed_motions: GM @BoredApeYC @GalaxyFight_NFT  @coolcatsnft @spacebudzNFT lovers! I just finished #yota apisode 5. I don't wanna brag, bu…"
79,"RT @GalaxyFight_NFT: play-to-earn ➡️ play-AND-earn

There will be a massive difference ⚔️"
80,@GalaxyFight_NFT @TropixOfficial bummed I missed this - frickin Miami vacation https://t.co/P56EDc8fSC
81,@0xmorphix @BoredApeYC gm!
82,RT @MetaverseWorld: Cheetah Cowboy attacked by a mutant today! @BoredApeYC https://t.co/R78wuM8L7r
83,"@rocsolmiami @creativeday5 are some of the coolest guys I’ve met - their art is absolutely sick 

I stopped by and met these guys today right before catching a plane from Miami 🦾🐵🔥 https://t.co/4oXq0mICWY"
84,RT @creativeday5: About to put the cherry on top. Lfg! @SaintBayview @BoredApeYC @rocsolmiami @ProfessorX305 https://t.co/RwOTbFSAHe
85,@boredape7404 Welcome to the club Jae!
86,"@DocBrownLloyd @BoredApeYC OH MAN! This made my day - absolutely hyped you’re step son is in the club!

me realizing it’s actually you who posted this… 👇😂🦾🐵 https://t.co/3iaQLyLW3Q"
87,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
88,"RT @rocsolmiami: Made a song for the @boredapeyc community w/ @miamibeatwave, thank you @kanteltec for this amazing video! 🙏🏼

Shout out:
@…"
89,RT @JimCarrey: It breaks my heart to see innocent people (especially children) put in harm’s way by yet another of history’s grandiose poli…
90,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
91,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
92,@KingPeque @GalaxyFight_NFT delinquent is right lol 😂
93,@TopShotBouncer @HockeyGods66 @DumpsterDorks Fuck yeah he is sick! Love @DumpsterDorks I have a quartet+duo 🤩
94,"RT @TopShotBouncer: Picked up this @DumpsterDorks a while back, forgot to show him off. Anyone got more than 8 eyes on their dork? https://…"
95,"March is going to be MASSIVE 
🦾🐵

I’m not saying hop into @GalaxyFight_NFT but if you’re not at least watching this project develop, do you really #P2E ??? 👀 https://t.co/ZXQrD1qZqG"
96,@EllieBullish Lol
97,@cashingtokens Love him!
98,RT @cashingtokens: So I just did it...bought my first ape and it couldn't be more perfect. So excited to be part of this community! #BAYC #…
99,@rocsolmiami @happydad @creativeday5 @ProfessorX305 @BoredApeYC @SaintBayview @Legend @305KidJet @NFT_Papi_ @NFT_Mami_ @cryptoclawd22 @0xBuffalo @wphof @RamonGovea @CollieBuddz @BrianNyc14 @cheeko_dabarge Hey @rocsolmiami I’m in Miami! Where is this?! I gotta see it before I leave tomorrow night 🤩
