,0
66,"Thank you everyone from #BAYC #MAYC . I jumped from 28 followers to 1200 in a month. 
I guess that’s the power of NFTs and BAYC community. Happy to be part of it ⚡️🌈"
67,"Who has the maximum number of validators on its Blockchain? 
#Cardano #ETH ⚡️ https://t.co/iusvdUEOzS"
68,@LadyofCrypto1 That’s a huge drop assumption. 🙌
69,@mikealfred @LadyofCrypto1 It’s so PRIVATELY that they told you before that 😂😂🙌
70,@BitcoinCityApts @PeterSchiff It’s a publicity stunt 👎
71,@biscuitparty @PeterSchiff Hehe nice one
72,@sanfour67430483 @PeterSchiff 😂😂🙌
73,@natbrunell @PeterSchiff Everyday I guess in his dreams 🛌🥱
74,"@dsandle_daniel @BTC_Archive Nobody is saying to use BTC for petty expenses. Use solana, matic, avax and many more. ‘BTC is a store of value’"
75,@TheCryptoLark USDC 🙌😂
76,"@dsandle_daniel @BTC_Archive Ever heard of UPI service. It’s so easy as hell. Just scan and pay using 4 digit pin. 
#BankToBank payment 🔥"
77,@LadyofCrypto1 @BTC_Archive Or maybe other way around if it hits $150k ^_^
78,@ApeProfessors @EtherexNFT @S3cretMask @john @khoshy @history_pixel @cometwtf @digitalrestore_ @bearded_punks @garyvee 🙌🌈
79,@LadyofCrypto1 I just hope this doesn’t happen 🙈
80,@Mr_Monkeyagi @BoredApeYC Congrats man 🙌
81,@BTC_Archive Thinking of you dreaming about this 😂🙌
82,@TheMoonCarl $5000 in $SOL will be $500 in future 🙌
83,@Kongstrong44 @DamonHipAss Nice one mate
84,"@TheCryptoLark Any reason, I am hearing this for the first time from yhu? 🙌"
85,@MMCrypto That’s a lot of ‘0’s 🔥
86,@LadyofCrypto1 If you could do this in your portfolio 😂
87,@BTC_Archive Thanks for letting us know 🙌
88,@absurdfounder https://t.co/ykAQKTemlR
89,🌈🙌 https://t.co/NMeH3uD25K
90,@crystalhefner https://t.co/aTxAcY7HJt
91,@TheCryptoLark I agree Lark. The kind of adoption I am assuming would be huge 🚀
92,@dougboneparth That’s easy 🤑
93,"@saylor So, should we mint ours then? 😂"
94,"RT @avkastningsgud1: Owned an ape since june, still waiting for #apefollowape to work
@BoredApeYC https://t.co/nMbwynOyWP"
95,"Hahaha, I bet someone took his advice seriously 😂 https://t.co/s35vnbye4g"
96,@BreakingCrypto5 Let's see 😂🙌
97,"@TheCryptoLark Yeah, it always feels good to see positive news in the morning 🌞"
98,@Breedlove22 Body needs sugar as much economy needs Fiat :P
99,"RT @feliks: Opened my Twitter account almost 15 years ago. Never really used it. 

Now @BoredApeYC game me a reason. 

Does #apefollowape s…"
