,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,Wow! #spacedoodles #doodles #nft https://t.co/SicGnGAJvR
2,@econoar You never know what’s on the cards #NFT #spacedoodles
3,"@cobie @basedkarbon except one, that I own"
4,"@Zeneca_33 0xbF19Fb7590e63bd0a9c9168755676df6a88Ab24a

Joke: Let me think &amp; decide if it makes sense to invest in this"
5,"@DoodlesSpace Spam, blocked &amp; reported"
6,@DeFi_Dad EGO
7,RT @boudinodejong: Can we get the BIGGEST @doodles Twitter train going in honor of our maiden space voyage? Post your forever time travelin…
8,@KariyaKanav @stablekwon @aeyakovenko @solana @rajgokal 👀
9,@EB7 @doodles #Doodles #NFT https://t.co/y9tLGT29t4
10,@stablekwon How about @mars_protocol taking over the moon @terra_money 🌝?
11,@doodles stay safe guys
12,@AltcoinDailyio 90 what ?
13,@LilMoonLambo https://t.co/leDmDEoerm
14,@trader1sz 👀 https://t.co/KIqitTeJhF
15,@BashaCrypto @ghosttloverr @doodles How do I get this ? https://t.co/aEwYePAHHw
16,@DeezeFi @GencoLaw 🥶💩
17,@DeezeFi Ser What site is this ?
18,👀👀👀 @doodles gonna rock @sxsw #NFT #sxsw https://t.co/XSI2X6N2ox
19,@BarrySilbert Let me come &amp; collect from you
20,@__chidz__ oh nooo
21,@nftnow @doodles
22,@TheDoodlesBot @doodles @ShellMechanic Can I get this ? I can work for you like an year 😜
23,"@s1lv3rm1LL10n @Swagtimus maybe not all, but I agree with most"
24,"@APompliano Stfu, stop shilling &amp; pray for Ukraine 🇺🇦"
25,@cameron @elonmusk can you do it ? We’ll make you @POTUS
26,Centralized shit https://t.co/elALPxilT3
27,@burnttoast https://t.co/NPBAQjP3p8
28,@gaborgurbacs wtf is wrong with this @SECGov
29,@TraderKoz I thought it’s not about the art
30,Is this real life ? I'm honored... #Doodles  #NFT @evankeast https://t.co/ZQ3QHXaI8m
31,@Zeneca_33 Ser free invite?
32,@KyleLDavies Back $UST with @doodles
33,@elonmusk No Elon ?
34,On my way to red planet! @mars_protocol @terra_money https://t.co/9t1NSrA5rz
35,#NewProfilePic into the #Metaverse #DoodlesNFT #NFT @doodles fam https://t.co/1LLnls6KFm
36,Maybe this is about @doodles #Doodles #NFT
37,gm #Doodles #nuclearnerds
38,@NateAlexNFT Something is wrong on the internet #nuclearnerds are here to save you https://t.co/gGc6B2mSOb
39,@ETHeyAndBeTChy @el33th4xor ha ha ha ha ha https://t.co/rNuxe7Jwgd
40,@TheCryptoLark unfollowing you for sharing this
41,@nuclearnerds Did you see this ? https://t.co/BfBYe1tYIU
42,@nuclearnerds gm gm gm
43,#NewProfilePic #nuclearnerds #NFTCommunity #nftcollector https://t.co/D0bTisW1Ao
44,"Nuclear Nerd #7096 made it to the bunker in time. Are you prepared for the @nuclearnerds ☢️ wasteland?

https://t.co/H3kG6bmx6r"
45,@cobie @DegenSpartan Ser how about @doodles ?
46,@juicyju33 @__chidz__ @m00nsilly @CloutedMind @_smolchonk @itmemushy @GuyIncognitoILV 👀
47,@cobie brahh
48,"""While you can’t snap your fingers and become more talented, you can create your own talent. Consistency creates talent.""

A Tiny Thought worth reading in the @farnamstreet weekly newsletter. 

https://t.co/VjSekkmrpC"
49,@sassal0x Ser…
50,@Zeneca_33 @ZenAcademy_ @doodles @Zeneca_33 👀👀
51,@NateAlexNFT Who’she.eth
52,@RyanSAdams Experienced wtf nft community means… got my @doodles #DoodlesNFT
53,@Zeneca_33 @ZenAcademy_ @doodles 0xbf19fb7590e63bd0a9c9168755676df6a88ab24a here is my #eth address &amp; #ens name is ydefi.eth
54,"@Zeneca_33 @ZenAcademy_ ydefi.eth - bought #FLUFWorld nft sold too early then fell in love with @doodles #DoodlesNFT 

It is The power &amp; collaboration of community… I’ve been following you for quite sometime maybe I hope ZA fam can help me to make it in #web3"
55,@garyvee @doodles Imagine Gary doodle
56,@doodles This is how #doodler goes to moon
57,This is called investing in #CultureWins #Metaverse #PlayToEarn https://t.co/VBrWKl5w0a
58,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Are we doing this SXSW ?
59,@SpectoRz22 @doodles @cassieblanks @poopie @evankeast @burnttoast It's Awesome!... How do you do this ?
60,my metaverse bet is  #ETH &amp; @doodles #DoodlesNFT #Metaverse #Play2Earn
61,#spacedoodles #DoodlesNFT https://t.co/Jy3QFh2rrC
62,@cdixon @doodles
63,@POTUS bro you literally took office when no one had job
64,@ledgerstatus https://t.co/PH0R8WXZYl
65,@saylor ded
66,@cz_binance get this one @cz_binance
67,@cz_binance #DoodlesNFT https://t.co/QGe74PVv8M
68,@cobie What’s his end game ?
