,0
0,@Woodshed3NFT @St_Katzer Bro…you picked a really good one!
1,"RT @BoredMummyWU: 📣Save the date, SATURDAY! Spaces will feature our Graphic Comic Artist: @Toonalooney

⭕️When: March 5, 2022
⭕️Time: 6:00p…"
2,"RT @abuchmoyer: about to be lit 🔥 

@Sirius1128_ 
@justhargon 
@BoredMummyWU 
https://t.co/Xt6ePvZQsa"
3,@Full_of_Soda @DiscoverXnft Omg. Lol. 😂😂😂 this gif
4,@Wenlopezn @St_Katzer @BoredMummyWU @TheSandboxGame Sweet! Say hi in Welcome - general chat. I’ll introduce you to the squad. 🔥
5,@abuchmoyer Same. My $looks tokens will stay right where they are. 💎
6,@Wenlopezn @St_Katzer @BoredMummyWU @TheSandboxGame https://t.co/gcaikBfJD8
7,@Wenlopezn @St_Katzer @BoredMummyWU @TheSandboxGame 🦄🦄🦄 hooray!! Here’s a few of my little crew. https://t.co/SIFDjWawPN
8,"@Wenlopezn @St_Katzer @BoredMummyWU @BoredMummyWU 💪🏼♥️ join our discord, I’ll introduce you. You’re a queen and should be treated as such. 👸🏽 We’re building a mummy empire in @TheSandboxGame sleeping blue chip and zero drama."
9,@Wenlopezn @St_Katzer @BoredMummyWU WENDY…get a mummy and join our crew! Amazing vibes. Crazy solid project. You’d love it.
10,@kaoskrypto https://t.co/ixKfjoVqKi
11,"@rashysburner @Shibaxx1 @wizkhalifa @BoredMummyWU *sigh that’s not how any of this works. Lol. If you ever feel like learning about it tho…hit up our discord. @BoredMummyWU until then…congrats! 💪 if you screenshot mine, you’ll have two!"
12,@Shibaxx1 @St_Katzer @BoredMummyWU 🙌 Pom gang
13,@Shibaxx1 @St_Katzer @BoredMummyWU It’s SO GOOD!! Super high quality.
14,@CryptasticR @St_Katzer @BoredMummyWU Right? I love it 💪♥️
15,LET’S GOOOOOOO!!!!! @St_Katzer you killed it with the new @BoredMummyWU swag. I love it!! Thanks 🔥🙌 #mummygang #bmwu https://t.co/T8ZQTSzGjN
16,"RT @BoredMummyWU: 📣Did you hear @franalations23 on BMWU Spaces? The replay will be available on our Mummy Talk Podcast. 

Check out previou…"
17,@Cvers8 Congratulations sir!!!!
18,RT @St_Katzer: An all new episode of Mummy Talk is now available!! @Sirius1128_ interviews @Myquade alongside members of the #BMWU communit…
19,@WillowKid_ @JeremyCom Yes!! One of my faves
20,@JeremyCom Emma Frost https://t.co/WypoVaXNaB
21,Join me in my Space! https://t.co/p1V4iFQEkY
22,"RT @RektfulKen: Missed out on @TheSnoopAvatars? No worries, grab a @BoredMummyWU and you’ll get your #sandbox Mummbit avatar. 

BMWU: 
✅ 10…"
