,0
0,"RT @bavugar: THE SHILLING GAME 💯
Set the Reminder on + Retweet💥

+484 NFT SALES made for 1/1 Artists❗️
TOP SALE: 6 $ETH (+$18,000)🤯

Collec…"
1,@VipDigitalpics @SdBrz @GiulioAprin My mannn vikk💥💯❤️
2,"@CozomoMedici @GiovMediciNFT @BiancaMedici69 @C_Broadus21 @GBMedici @ProfessorJun_ @K___Dean LFGG, Medici It’s!"
3,"Lifeee is goooooooood, GM but am gonna sleep for a bit more😂, see you on the shilling game"
4,@tcjsart @opensea 😂😂😂😂😂❤️❤️❤️❤️❤️
5,"This was my 2nd art i ever created 👀  VIBBELA collection is coming…💎

Vol.1 fully reserved 🙏🏻💯
DM me for Vol.2 Reservation… 📥

100 NFTs | 0.05 $ETH | All 1/1s 

On @opensea soon!

RT if you’re ready! ✅ https://t.co/sThx2ZnUTD"
6,"@UnknownCo123 @humilevskyi Thank you for what you put in the NFT community, specifically what you do for Ukrainian Artists"
7,"RT @sharafi_eth: ""Symbol of Bavugar | LEGADA"" is in my collection.

This is the first piece I collected without even seeing it, this is how…"
8,@MoalNft @TheHouseOfNFTs My man @cvatikphotog made those huge sales❤️🙏🏻
9,@deftony83 @_SOMA_AI @exchgART @SolPicsNFT @EAPhotoCollect The spirit of progress is my fav G ! Good job on those shots ! 💎💥❤️
10,"RT @deftony83: @exchgART Collection is LIVE!! 

🌇 Sky Chi Vol.1 
🌇 6 Drone Images from Chicago
🌇 Price: 3.5 - 5.0 ◎
🌇 Which Shot you like t…"
11,"How to become successful in the NFT space?

Give, Give, Give, Give &amp; Give….."
12,"THE SHILLING GAME 💯
Set the Reminder on + Retweet💥

+484 NFT SALES made for 1/1 Artists❗️
TOP SALE: 6 $ETH (+$18,000)🤯

Collectors Are Watching 💎

Turn my profile (🔔) for updates 💯
-
Join the family: @TheHouseOfNFTs 
-
#LEGADA #CollectorsAreWatching 
https://t.co/yFGxiCPrv3"
13,@deftony83 @jairo_ema25 @thejomshoots LETSSS GET ITTTTT 💥🔥
14,"Im an Artist but when i make sales, i collect NFTs

I’ve had collected this piece from @_SOMA_AI 💎 https://t.co/koJDZ10Wz7"
15,"Drop your NFTs • only 1/1s

Turn my profile (🔔) for updates💯"
16,"RT @bavugar: VOL.1 FULLY RESERVED 🤯🤯🤯🤯

25 pieces in 5 MINS WTF…..

IF you want to get whitelisted for vol.2 
Send me a DM, how many pieces…"
17,"RT @bavugar: ONLY 2 PIECES LEFT 

Rising Collection on @withFND 🌐

8 | SOLD 
2 | AVAILABLE

Starting from: 0.25 $ETH 

🔗: https://t.co/QRkT…"
18,"RT @bavugar: My first collab x @AshwiniDodani 💎!

-Fall to Rise-

""a grim truth to be told, a fading lost victory,
yet as I look up at the…"
19,@d_r_houston DM me fam
20,"IM IN SHOCK! 👀🤯🙏🏻❤️ THANK YOU ALL…

Vol.2 is open for reservations or getting whitelisted…."
21,"I guess VIBBELA collection gonna sellout in no freaking time when i lunch it! 

Im in SHOCK, Thank you all! LEGADA…"
22,"VOL.1 FULLY RESERVED 🤯🤯🤯🤯

25 pieces in 5 MINS WTF…..

IF you want to get whitelisted for vol.2 
Send me a DM, how many pieces you want + your wallet address..

0.05 $ETH | 100 NFTs | 1/1s 

I want people to make money out of my NFTs that’s why this one is cheap…

#LEGADA https://t.co/M4z0dGBRiB"
23,"VIBBELA 💎

Coming soon on @opensea 

100 NFTs | 0.05 $ETH | All 1/1s 

This will be my first and last cheap project, i want people to make money out of my NFTs that’s why the price is cheap…

DM me for reserve or whitelist…

RT if you’re ready 👀✅💯

#LEGADA #NFTs https://t.co/G9FAneL3J6"
24,"My first collab x @AshwiniDodani 💎!

-Fall to Rise-

""a grim truth to be told, a fading lost victory,
yet as I look up at the sky, I fly, I sigh,
I believe the beginning is somewhere near...""

Check the detailed collab at:
https://t.co/wbd7z78lPG

Reserve: 0.333 $ETH
Last piece https://t.co/XI22tbhyud"
25,"A friendly advice from Bavugar, tell yourself do not FUC$!NG STOP!

Thank you.."
26,"Im an Artist but when i make sales, i collect NFTs

I’ve had collected this piece from @BreatheNFTs 💎 https://t.co/6TODlBOssH"
27,"Drop your NFTs • only 1/1s

Turn profile (🔔) for updates💯"
28,"RT @mehdirhasan: This is a civilized city!
They're blue-eyed and blond-haired!
This is Europe, not the Third World!

Tonight on @MSNBC, @Ay…"
29,"Gm Famm, finally two piece is left from my collection, i appreciate everyone who retweet my pinned tweet 🙏🏻❤️

#LEGADA"
30,"ONLY 2 PIECES LEFT 

Rising Collection on @withFND 🌐

8 | SOLD 
2 | AVAILABLE

Starting from: 0.25 $ETH 

🔗: https://t.co/QRkTXKEKTe

Our greatest glory is not in never falling, but rising every time we fall.

From the fall, we rise..
-
#LEGADA #CollectorsAreWatching #NFTs #NFT https://t.co/IJfSRbd1ok"
31,"The Walls: From the [Rising Collection]
-
Collected by @ZadyNFT 🙏🏻💎

#LEGADA ✨ https://t.co/J40GOXabMN"
32,"I want everyone to make money out of my NFTs, that’s why VIBBELA is going to be my first and last cheap collection💎

100 pieces - all 1/1s - 0.05 $ETH

Coming soon on @opensea

#LEGADA #NFTs https://t.co/J4OY9dZ8dq"
33,@ebrahimelmii @withFND @sharafi_eth @K1_Nazifi @Oogleyboogley6 @DileepKumarJai1 @VipDigitalpics LEGADA FAM 🙏🏻❤️
34,"RT @bavugar: Gm, 3 month ago i had 0 family members, right now i have 10K…

Insaine….
Huge Legada to all of you…❤️"
35,@anymatnft @BreatheNFTs @MissMira_art SLAVA! LEGADA!! 🙏🏻❤️
36,"@olenkadraws Congratulations, LEGADA 🙏🏻❤️"
37,"V I B B E LA collection, coming soon on @opensea 👀💥 https://t.co/xJLkPYhtkg"
38,"RT @bavugar: When we do Shill spaces there’s +350 people, but when we do a space for supporting Ukrainian artists sadly there’s barely 70 p…"
39,@Arvindkarthik11 @DeshiPink @mkmusician @deftony83 Legada fam ! ❤️🙏🏻
40,@kamawanshu @DeshiPink @deftony83 LEGADA FAM 🙏🏻❤️
41,"17 SALES ❗️| last sales made by @kamawanshu, @Arvindkarthik11 &amp; @mkmusician 

Collectors Are Watching 💎

+473 NFT SALES made for 1/1 artists
Top Sale: 5.5 $ETH (+$17,000)

#LEGADA #CollectorsAreWatching https://t.co/CMOqfmEahg"
42,"@princesseofnft You got it wrong.
I didn’t mean Ukrainian artists, we are pinning their work by our selves in the space just to support them and we made 14 sales for them so far, we just want people to support them selflessly like how they wait 12 hours in spaces to shill their works.."
43,"When we do Shill spaces there’s +350 people, but when we do a space for supporting Ukrainian artists sadly there’s barely 70 people…

No judgment, it’s what it’s..
Fame and money is not everything..

Those 70 people are the real ones for me and they get a slice of my cake….."
44,RT @lilKangoo: Proud to see all my friends making an effort and getting all the supplies we need to help out. We have places to stay for pe…
45,"Another Sale ❗️ by @mkmusician 💥
14 SALES MADE 

Collectors Are Watching 💎

+470 SALES made for 1/1 artists
Top Sale: 5.5 $ETH (+$17,000)

#LEGADA #CollectorsAreWatching https://t.co/CMOqfmEahg"
46,"@MarGioryGEORGIA Cool 1/1, what’s the mint price ? 😂"
47,"People forget the art, but not the story."
48,"Gm, 3 month ago i had 0 family members, right now i have 10K…

Insaine….
Huge Legada to all of you…❤️"
49,@LeleElizabeth @itskim_D Let’s goooo grandmaaa ❤️
