,0
56,"An example of an amazing pinned tweet, from one of our listeners in Spaces. https://t.co/BGjbYgxuMV"
57,@KDeAngelis16 I’m going to share my story ❤️
58,@KnownOrigin_io @Imad_n_Awan Congrats Imad! #knownorigin is the best platform in my opinion!
59,"RT @KnownOrigin_io: Welcome to the crew, Imad! 🥳 Love all the supportive comments beneath your tweet too 🔥

#KOmmunity"
60,https://t.co/4u2iWjA1n9
61,@EmilyAnne_AI @CrazyBearsNFT @torybryant20 @DanaFDarr @AdamArnoNFT
62,"RT @EmilyAnne_AI: 🚨❗️COLLAB GIVEAWAY❗️🚨
✨ Crazy Bears  x EmilyAnne Giveaway ✨

🎁 x1 Crazy Bears NFT

How to entry
✅ - Follow @EmilyAnne_AI…"
63,@Juror691 Great!!
64,@shahzaib_eth @nftfreaks You slayed it with this animation!! Post a link in the replies ❤️
65,RT @shahzaib_eth: @nftfreaks https://t.co/K1GxkVRcii
66,"@littlexnft @rolikosa @InvsbleFriends I really love the animation, the depth the detail. It’s an immersive visual experience, which is ironic! #InvisibleFriends @scrawlzy @ADuocrypto @DanaFDarr @AdamArnoNFT"
67,"RT @littlexnft: Rare 1/1 #NFT Tribute to our @InvsbleFriends. 

Only 1 lucky winner will get this NFT in the wallet as a gift when we launc…"
68,@rolikosa @BiancaMedici69 @CozomoMedici Sounds very Daft Punk-ish
69,@BiancaMedici69 Wow!!
70,RT @BiancaMedici69: I met Pak at Banksy's turns out they're Daft Punk!
71,RT @VickijEth: 48 hours before @FlowerGirlsNFT 😎 https://t.co/FX5ZNQ8Xv0
72,"RT @blockmuse: 🅻🅾🅾🅺 🅳🅾🆆🅽 by BlockMuse

1 of 50 • Now Available for Ξ 0.03

https://t.co/TfxUgFw4nX

@KnownOrigin_io

Art by @blockmuse

#cr…"
73,@TheLovely_Lions @VickijEth Thank you so much! @blockmuse just love your project ❤️
74,@NettaPhoenix @VickijEth Woo hoo!!! Now I need to sell some work 😂
75,RT @XArtSup: Amazing 👏👏👏 met her in @MaryanneChisho2 space...hidden gem
76,@IkertjeNFT I’m more than happy to add you to my magnetism.
77,Groundbreaking stuff here! https://t.co/w1bLdDwgyA
78,@CaptainDadpants @GratefulApe_eth Guess what?!?! https://t.co/oHkhQe6DF5
79,@elksomi @VickijEth 🤯
80,"@VickijEth I’m so excited to see you, too!"
81,RT @martindediego: GM https://t.co/59bJjqRZPa
82,"RT @andon_hristov: Find Limited Edition Dark Art Illustration NFTs
https://t.co/gIDD4zhEn4
RISE!
music/video/art by Andon Hristov
.
#sleepp…"
83,I've been approved to speak at #NFTNYC2022! https://t.co/HLImdoPmbQ
84,Oh my Gosh!!!!!!!!!!  I going to be earning money now so I don’t go alone! @VickijEth https://t.co/P2YhJkSowM
85,"@Vajayjay_K You are such a good guy, thank you for this :)"
86,RT @Vajayjay_K: Such a talented artist! I hope people see this and go buy her work.  #nfts #nftcommunity #art
87,RT @AnaScripcariu13: 👼
88,@_ItsJG_ @Coinbase_NFT @Jokiargu02 Thank you JG!
89,RT @abhroernesto: Masterpiece ❤️
90,@Vajayjay_K Awww thank you ❤️
91,"Please put me to work! My prices and sizes can be seen here. First two people to order receive a free size upgrade, because I need to earn some funds!

My portfolio is at https://t.co/n2iSSDdbCY and rates here: 
https://t.co/uzZ8i1fnJL https://t.co/wpIqXQbZUe"
92,"@WendiDeeNFT Thank you! I can paint, literally, anything :) (Lots of practice LOL) My portfolio is at https://t.co/n2iSSDvkR6"
93,RT @Rodolfodelaluz2: Danielle.. Wow 🤯😍😍😍❤️
94,@OutbackMartians This is cool!
95,RT @Lukeewalkeer: hey come check out Discord with me https://t.co/kojZXCKnjQ #NFTGiveaway  #NFTs #NFTdrop
96,RT @ArtAsAnarchy: Bomb Song :: Versus 1-2 https://t.co/LDPoGYptRg
97,@scarlettdrian Thank you!!
98,"I’m accepting commissions on my hyperrealism portraits. DM me for details, 12x12” portraits are $164.50 with shipping included. I accept all cards and PayPal. https://t.co/FfJ0BS7R1B"
99,"RT @Femmes_Bizarre: 🎁 Femmes Bizarre giveaway! 🎁 
Lilu was on line the whole day and wants to thank you all and give a present. To get 1 NF…"
