,0
0,@theboneys @GIToadz To infinity!!!
1,@_LilBubs @ToyBoogers @OneOnesNFT @MigratingLines @bichonXattack @ted__chang 💜 bubs 💜
2,@jessayeee I love a good bathroom! Looking gorgeous as always 💜
3,@cityboy_xyz sooo good
4,"RT @cityboy_xyz: Θ CityBoys Θ 

City Boys is an NFT project inspired by Japanese 80's City Pop. 

Φ First 50 Retweeters + Follow = OG. 
Φ I…"
5,@pravijn @rocielart gn
6,"@moms_nft @GIToadz In the name of the moon, I’ll punish you! 🌙"
7,@pravijn !vibe
8,@pravijn https://t.co/Kikgmj3Wge
9,@_LilBubs @yachtplz @cheffadaphef @LongLostNFT @CosmicCats_ @spriteclubNFT @PiratePalsNFT Bubs!! You know it!! 💜
10,@ted__chang Stay hydrated &amp; feel better soon!!
11,@CDAcrypto @spriteclubNFT gm caer 💜
12,@bambo823 @cryptorayrays @iamdos !woof
13,https://t.co/aUvzHNeg1m
14,@cryptorayrays @geoffgouveia woof woof!!!
15,@rudybarbernft @cryptorayrays woof woof
16,@moonshell__ gm 💜
17,@rudybarbernft @cryptorayrays Going down in NFT history 💯
18,@BaldNBougie @alloutofeth @geoffgouveia @iamdos @cryptorayrays 🥰 so great meeting you today!!
19,@moonshell__ @geoffgouveia @cryptorayrays tysm!! it was so goood 💜
20,@jpegprty @geoffgouveia @iamdos @cryptorayrays What a night!! 💜
21,"RT @geoffgouveia: This is basically what the AM GM JAM daily spaces looks like in irl. 

Join us tomorrow morning at 830 AM PST.

https://t…"
22,@ted__chang me &amp; @bichonXattack 💜
23,@_LilBubs @WonderPals @bichonXattack Can’t wait to hang out!! See you soon bubs 💜
24,@pravijn hope you’re able to find someone for your friend
25,@0feliaNFT Makes you really think if there were any women in the project that thought this was “cool” 😖👎🏼
26,@ivn__b @WonderPals LFG!! Are you minting Ivan?
27,@ren0680 @derpchang @WonderPals @minasnft Hey !ren 💜 yeah I’m super excited. Ty!!!
28,@derpchang @WonderPals @minasnft Can’t wait! Congrats to the team. Ty for all the hard work 💜
29,RT @spriteclubNFT: Which public figures’ Sprite class (based on their personality) would you be most curious to know? and what would your g…
30,@elizab_ethcole sorry for your loss ♥️
31,@cryptorayrays woof woof
32,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft @ArguriusGC Happy birthday 💜
33,@RiftyNFT My fave is the 🐶 dog
34,"RT @spriteclubNFT: Spritelisted Spritelings! ✨

If you’re in our Discord and have the blue Spriteling role, you can now head to Pre-Mint to…"
35,@freddiefella @tiffatronn So cool!!
36,@CrypToadettez @dejaynich Ty!! I’m already in there :)) so excited
37,@CrypToadettez @dejaynich Ty!! So excited!!
38,@CrypToadettez SO EXCITED I WON!! TY!!
39,@CrypToadettez &lt;3
40,"RT @CrypToadettez: We're doing a giveaway right now in the twitter spaces being hosted! Come check it out &lt;3
https://t.co/7aVE3h0ekp"
41,@vincentghoste gn ✨
42,RT @spriteclubNFT: yo @andrwwang you want one then or?🤔 https://t.co/Ii6hMOuLO0
43,@JxnetNFT @tiffatronn She’s beautiful. Congrats jxnet 💜
44,@ted__chang https://t.co/p9rMX6GWJn
45,@ToyBoogers @gmcafeNFT @BenColefax Soooo cute!! Welcome to the herd! 💜
46,@crystalchennn I love this bag so much!! great meeting you yesterday 💜
47,"RT @iamdos: RAYRAYS WALKED SO METAPEEPS CAN FLY  
For the past 9 months, @CarbonPrintShop and I have been working in the shadows, ideating,…"
48,@iamdos @CarbonPrintShop @metapeeps @cryptorayrays CANT WAIT!! 💜✨
49,@mattmauldin_eth @cryptorayrays @iamdos @jessayeee @bichonXattack @PFPBGBro @NFTSasha @kcorcutt great meeting you!! !woof
50,@kcorcutt @cryptorayrays @iamdos @jessayeee @bichonXattack @PFPBGBro @NFTSasha Cute pictures!!! Great meeting you too! 💜
51,RT @aslanruby: Gm 🤍 Hope everyone is feeling safe and vigilant out there! https://t.co/GGcfli8NHb
52,@pravijn 💀
53,@moms_nft happy (early) birthday! cheers 🥂
54,@bichonXattack death to spider mites 🙅🏻‍♀️
55,It really is. https://t.co/lQj9DN0wnP
56,@geoffgouveia @iamdos @cryptorayrays @rudybarbernft @steezysloth https://t.co/yxnCrjY9b7
57,@geoffgouveia @iamdos @cryptorayrays @rudybarbernft @steezysloth Hell yeah!! I’m stoked it’s in South Gate 💜
58,@_LilBubs @WonderPals @coreinth @BaldNBougie let’s do it! @bichonXattack is in too
59,@geoffgouveia 💜
60,@ti16anyy 😐 that’s horrible!!
61,RT @radgalaxies: I’m releasing 2 fan art portraits of the @WonderPals team tonight: @ti16anyy &amp; @bichonsw0rld 🙌🏼 I hope you like my portrai…
62,@radgalaxies @WonderPals @ti16anyy @minasnft 🥺 so cute!! tysm 💜
63,@ImaginarySina 💜
64,@bichonXattack lmao 😂
65,@ivn__b @ToyBoogers Congrats 💜
66,@ToyBoogers @Ghxsts @jetgirlart @kobrakao @ivn__b @geeketh @MoonShoesHannah @Chungs1234 @BiRDEnMano @Ro_Xicago_Eth @jasmiminy @weid_here Congrats!
67,"RT @coldpizza_eth: You: We champion the artist, everyone in web3 agrees artists should get what they deserve

Also you: the artist is just…"
68,@defibae I hope it happens!!
69,@defibae lol 💜
70,@JxnetNFT 💯 this!
71,RT @JxnetNFT: I will not support a project that takes advantage of their artist. The NFTs could not exist without them.
72,RT @itsjvon: just want to say man value ur artists ok ur community sees u. 💜
