,0
23,RT @spriteclubNFT: Tag a friend you would bring along on an adventure! 🎒🥾⛰ https://t.co/fA4YRxAqF1
24,RT @VivesLucy: me on twitch but as an #nft https://t.co/b6tSaDkIcS
25,👀 @CBCreepz
26,"RT @creepztopia: Even at current prices, my $loomi income p/m is $30K, some of which I will take out in ETH.  But I will do that  responsib…"
27,@IZADI @octogang Check out dezuki @DEZUKI_DIKZ fam. The art is sick!
28,@SOVillains @jess_chingg @jess_chingg @mightywonton
29,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
30,"RT @0xMetaspark: DEMONS, our time is imminent. 
Let us rise from the Underworld. 
👿👿
#DemonDomination

RT &amp; Follow
@DEZUKI_DIKZ

#DezukiFol…"
31,@TheCryptoLark And this cost $70 only @DEZUKI_DIKZ https://t.co/9QsYmv0wng
32,@SOVillains @spriteclubNFT @AzukiZen
33,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
34,"RT @BowlingHeads: We are giving away one free NFT to a lucky Follower who retweets this!🎳 (ending 3rd March)

You can also win 1 of 10 Whit…"
35,RT @Ch106R: So yeah…Loomi &gt; Rubles. LFG 💪🏼🇺🇦@CBCreepz #CreepzStrongerTogether https://t.co/fW82nTKcqZ
36,@TheDaysofDoom @jess_chingg @victor_buoz
37,"RT @TheDaysofDoom: #Dooms is a P2E web3 game on Unity with unparalleled art.

To enter:

1⃣ Like, RT, follow @TheDaysofDoom

2⃣ Join https:…"
38,Do you consider this as derivative? Why yes and why no? https://t.co/NeNBr4uYwj
39,@BadGeckosClub @jess_chingg
40,"RT @BadGeckosClub: First 200 to retweet qualify for 1 FREE MINT GIVEAWAY

Must follow

#NFTGiveaway #NFTGiveaways #NFTdrop #badgeckosclub #…"
41,RT @mase_nft: I am so bullish on Creepz this moonshot Monday is going to be quite literal haha can’t wait to get back from my trip and be w…
42,@SOVillains @spriteclubNFT @SOVillains
43,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
44,@SOVillains @zahirorr @xdoteth @Craft_NFTs
45,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
46,"Detective and sneakerhead Smithanthony heard that there will be staking for villain levels. Should he buy more sneaker or more ETH? Truly a super ordinary villain.

My sixth fan art with @SOVillains @0xMylo @heyKevD https://t.co/FQYaANV6bh"
47,RT @0xMylo: 🔑
48,@SnoopDogg @TheSnoopAvatars @CBCreepz my goddie https://t.co/cYIH46iFaF
49,"RT @creepztopia: This is nothing compared to what is coming.   

Keep your $loomi close.  🦎 https://t.co/75qxgRH922"
50,"RT @DEZUKI_DIKZ: Demons, 
Our admin has just filed an appeal to the Twitter support team. We will inform you of any updates. 
Hang in there…"
51,@creepztopia @blobfiftyseven @CBCreepz Please check out my creepz collection by me too! https://t.co/r8STwjjCPX
52,"RT @creepztopia: I think these 4 #Creepz are my rarest.  One purple balaclava, one yellow bunny balaclava, one yellow suit-1 and one blue F…"
53,"RT @Web3Babes: Looks what I have, @DEZUKINFT! LFG!

#Dezuki #DezukiFam #DezukiFollowDezuki #Dikz #NFT #NFTs #NFTcommunity #PFPs https://t.c…"
54,@SOVillains @TurkeysNfts @DEZUKINFT
55,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
56,"RT @SakawaLife: I don’t really know what to say🥴
WAGMI??🚀🚀🚀🚀🦎🦎🦎🦎
#CreepzStrongerTogether #creepz @CBCreepz https://t.co/BBqSFgcBdS"
57,@SOVillains @jess_chingg @playboygtm @Kenny26795702
58,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
59,"RT @frederickcheung: the best derivatives demon, not gonna miss this one, LFG @DEZUKINFT #dezuki #Etherum #opensea https://t.co/LMs88MQ3Ny"
60,RT @SherwoodMG: #dontsleeponCreepz @CBCreepz https://t.co/wYS0S40cac
61,"Did someone say Metaverse Land for Secret Reasons on @SOVillains road map? Richie is all ready. A true ordinary villain.

My fifth fan art from the same concept! @0xMylo @heyKevD https://t.co/yifYamytGB"
62,@SOVillains @LivesOfAsuna @playboygtm @_MrShitfaced_ @TheRealVitalz
63,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
64,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
65,"RT @DEZUKI_DIKZ: Those who defy me, shall feel my wrath. 
Bow down, demons.

@DEZUKINFT 
#DEZUKI #DIKZ https://t.co/X4oGozg9ne"
66,@tiinnaatii @Mfer_Chicks Still prefer the web2 u
67,Have you guys checkout this project? It’s called @DEZUKINFT demonised Azuki and the art is pretty sick tho https://t.co/jiUub9c52g
68,@SOVillains @DEZUKINFT @spriteclubNFT
69,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
70,@MutantAzuki @Jesse_Hommel @jess_chingg @playboygtm
71,"RT @MutantAzuki: Our first mutant has landed. Can you stop him? 

50 x WL Giveaway:

👺Follow @MutantAzuki
👺RT &amp; ♥️ this post
👺Tag 3 NFT fri…"
72,100k $loomi spun. Can't wait for the ID (I Design) LIZARD!! @CBCreepz https://t.co/fydoSRXIu3
73,@IZADI @CBCreepz My man!
74,RT @IZADI: Well I went for it… 3M $loomi this AM on sale box… here’s hopping Trizard does not check the leader board lol 😂 #creepz @CBCreep…
75,@IZADI @CBCreepz That’s my man! Got a pretty tiny ass here and all in for the game fam
76,@IZADI @CBCreepz How about 100 retweet to get your ass up and spin the mystery box fam 🤣
77,"RT @creepztopia: Despite the sluggish market, I am up 60 ETH on my #Creepz investment.  This does not take into account the value of my $lo…"
78,RT @BaaDaaBoom15: @theo00s @DEZUKINFT Build it and they will come! #dikz @DEZUKINFT https://t.co/lZYWQGiuss
79,"RT @rivara_tyr: @bobubeanfarmer Bobu, we are deeply concerned with your... bean experiments.

Meet me for a duel at the frontier of your fa…"
80,"PRAY FOR UKRAINE 🙏🏻

My forth fan art for SOV from the same series @SOVillains https://t.co/gGyj4jbsXr"
81,Love the art too much and can’t help to buy ape in another one! @DEZUKINFT #dezuki https://t.co/dYQ5KvlTq8
82,Did a series of fan art over the past few days. Hope you guys enjoy this one! LFG @spriteclubNFT @0feliaNFT https://t.co/I92XlU5Pas
83,@SOVillains @spriteclubNFT @DEZUKINFT
84,RT @SOVillains: Billiam here is a 1 of 1. He's happy about that. He feels special. We had him record a message for you. Sound on! Those pes…
85,@SOVillains 😍
86,"RT @SOVillains: Solve (you won't). Find (you won't).

In the used car business, this is called a Hard Sell. Someone yells at you until you…"
87,"RT @lkckyle: Today’s #degen level is 200%…sniped 3 @DEZUKINFT from Opensea as I missed the minting, and now a mod for it…The arts speaks fo…"
88,"RT @toppschrome: minted these @DEZUKINFT and bought 4 on secondary with rare traits, really like the art especially for a derivative. https…"
89,"RT @Timyapthebest: Aped into this shiz 😂 @DEZUKINFT 

Gotta admit their art looks sick! Best derivative I’ve seen in ever 👀 https://t.co/cy…"
90,"Did someone mention SOV streetwear merch? Richie flexing his SOV hoodie and sweats.

My third fan art from the same concept for SOV. Have a great day ahead villains! @SOVillains https://t.co/H0muSVvhi3"
91,RT @grok_king: I might catch some flack for this purchase. But I just had to snag #FUJIN from @DEZUKINFT. Such a clean 1/1 PFP. All love. h…
92,This art is some crazy shit @DEZUKINFT https://t.co/0CdCiCDEt4
93,"RT @carlosgil83: In 2022, buying an NFT with an active community like @CBCreepz is the new Twitter engagement pod."
