,0
0,"@GenerativeDng @SVSNFT You Bring The Dungeons and @DizzyDragonsNFT  Will Bring The Dragons,  Like PB&amp;J, Our Dragon would look Amazing running around your Dungeons game, Check out our Sprites Right on OS ( Use W.A.S.D. to move) https://t.co/Yi3TP5YUt9"
1,@Dexerto @Trainwreckstv @BenJenn06033226
2,RT @MathewAurelia: @DizzyDragonsNFT is way ahead of the crowd in building out its infrastructure to give every holder unique experiences an…
3,"RT @CarrollQuigley1: Big things coming from the @wenmint_app &amp; @WhiteListNFTxyz team 🚀🌕

Tell us about your NFT project... https://t.co/N5k…"
4,@DizzyDragonsNFT @RUG_TECH @Worldwide_WEB3 @opensea https://t.co/PIIZrPMQyB
5,"RT @DizzyDragonsNFT: Our partners at @RUG_TECH have enabled GIF downloads for our @Worldwide_WEB3 sprites on @opensea! ♥️ 
- Navigate to 'W…"
6,"I may be a little biased, But @DizzyDragonsNFT  Sprites are some of the best looking #Metaverse / #NFTGame  Integrations In this space.  Want to be One of the Best looking #avatars in the ""Matrix"" ? Shopping on OS with Quantum MetaData lets you See Them in action before you buy🐉 https://t.co/ssTNHyXfvG"
7,@metasupporta @dachshundwizard 🤣
8,@dachshundwizard @HelmutAnders420 it will be like a 15 to 20$ gas fee to send from coinbase to metamask they dont use current gas just like  abase fee so not toooo bad
9,"@dachshundwizard you can do 1750$  instant on a normal coinbase via debit card or if you have a bank connected... i re
meber having trouble with coinbase pro holding funds....never had that problem on a normal coinbase"
10,"RT @DizzyDragonsNFT: 🚨LIVE NOW🚨

Another Dizzy Dragon utility has been added! 🔥🔥🔥

Check out your @Worldwide_WEB3 compatible Dizzy Sprites…"
11,Have you seen what  @RUG_TECH Has been up to with their Quantum Metadata Check out @DizzyDragonsNFT  In all their Forms Right on #opensea Use W.A.S.D. to move with the @Worldwide_WEB3 Sprites and check out the Badge system This is Next Level #NFT #technologytrends  #Metaverse 👇 https://t.co/fLeXQ3xkPX
12,"RT @BaldHalfwit: 🔥 WorldWideWeb3, Sandbox, PixelsOnline, NFTWorlds! 

🔥 Viewable sprites for WWW3 and more to come on OpenSea w/ Quantum Me…"
13,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
14,When you give permission for staking a token your signing to allow unlimited access to that token..  or open sea. If you want to list a bored. Ape at 500eth your signing to allow open sea unlimited right to transfer that collection. Think before you sign. Is it worth it? Be safe
15,"When setting up a hardware wallet you want no permissions set on that hardware  wallet .. so you should  be using a hot wallet to mint, buy, and sell with permissions aloud to various web3 connections . And then transefering the things you want safe to the hardware wallet"
16,"In lue of recent events i would like to have a converstion about #walletconnect  #safety. It isnt as simple as ""get a hatdware wallet"". Too often i see someone get a hardware wallet and link it to their current meta mask wallet .  This is not a good idea.  Continue Below👇"
17,More projects need a founder like @Roblevypixels  after lanuching @DizzyDragonsNFT  finding the  financial freedom to leave his job. Now grinds everyday for his Dizzy Fam. Constant dillegent work slowly building up a strong foundation for the future. NO fomo no pump just project https://t.co/v4q8kcIpMe
18,@ashrobinqt @BenJenn06033226  #classic
19,"I just finished the latest Worldwide Webb quest!

Follow @Worldwide_WEB3 &amp; equip your own NFTs in-game!

https://t.co/WFyVOGpznx

Screenshot: https://t.co/NeksDDCjeB"
20,@FUCKINGRUG  and the @RUG_TECH team are Making something special with their #Badge system. Very glad to Have them working with @DizzyDragonsNFT #NFTCommunity  To bring all these amazing Quantum metadata Features adding more #utilityNFT to #NFT https://t.co/lLqCIdxQ9q
21,"Huge Congrats to the new owner of @DizzyDragonsNFT  Newly minted 1/1 #Hero From the DizzyDemons Collection ""Vidkun Dra"" There are still a couple of 1/1 main characters in the Dizzy Lore left to be minted #GetDizzy #StayDizzy #NFTCommumity https://t.co/7mdbDZnTzr"
22,Get your entries into the @DizzyDragonsNFT  #SuperBowl  #NFTGiveaway  its time to #GetDizzy and #StayDizzy and win yourself a #NFT. Pick your @NFL  Team and your @Gatorade  color https://t.co/m9rNUfmCqr
23,"@DizzyDragonsNFT @garyvee @SnoopDogg @CozomoMedici @Budweiser @pepsi   bengals , blue"
24,@GeneticChain @boneducks @NFTprofit
25,"@DizzyDragonsNFT has been grinding to bring you several different metaverse integrations on top of #pfp /full bodies, We have @TheSandboxGame  build out by @thelandvault and voxel dragons by @voxelgav Not to mention 2 different sprites for @Worldwide_WEB3  and @ThePixlverse #NFT https://t.co/ouXZXXDKX1"
26,"RT @pixels_online: Ethan is always so grumpy. Could it be a side effect of eating too many grumpkins? Go find out for yourself! 

RT, like…"
27,@TheSandboxGame @TheSnoopAvatars @BenJenn06033226 @Morphlo @DizzyDink @ChronicallyZa
28,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
29,"RT @ThatNFTShill: A hidden Behemoth in the NFT space:

✅ Deeply involved in 4+ different Metaverse worlds (@decentraland, @pixels_online, @…"
30,"@0xElir @BenJenn06033226 Compleat legend, after this fiasco to still send another 2eth to correct winner is amazing. Theworld needs more people like you #NFTCommunity"
31,@amateuradam @ikurtweets this threads a good one
32,"RT @ThatNFTShill: @0xElir @BenJenn06033226 

Looking at the tweets you posted @0xElir, you got scammed. The account that blocked you is dif…"
