,0
26,@OrangeSquadNFT Soon the world will understand that you are just cheap copy cats 🚨
27,@OrangeSquadNFT You mean @Cool_Dogs_  thanks for copy &amp; paste Guru’s art 🤦 https://t.co/Jww4rM1cV0
28,@MadApeNFT Good Morning apes https://t.co/VEa68YIK7l
29,"@Nourekx @Cool_Dogs_ @ChubbyKaijuDAO @JoinAlienverse @Pixelwars2022 @KempinskiRMP Great hotel, Kempinski is mostly a good choice to stay at!"
30,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ @Deadfellaz CROSSOVER ALERT!! In honour of my new Deadfrenz we have a crossover movie poster betwe…"
31,https://t.co/daoZyqZBXr
32,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WOULD DO ANYTHING FOR ONE OF OUR OWN! With such exciting times just around the corner with tokens…"
33,@MarkFare1 I challenge you on this ;)
34,"RT @MarkFare1: Talking about: NFT’s , Projects , The Future, @Cool_Dogs_ , Being on Project Teams , Trends , and Supporting one another 

📈…"
35,@DextCop How can I avoid such mistakes next time. How could I have seen this before that there is not liquidity to withdraw....
36,RT @SlackerDuckPond: ⛽️Low gas + 🛗low floor + 🦆first ever duck pfp collection + 👩🏻our #WomeninNFTs artist @dalilaconturso + $X2Y2 #NFTListi…
37,@DextCop And I was wondering why I could not sell my tokens :(
38,@MarkFare1 https://t.co/fvFMzFyRIX
39,@MarkFare1 @Cool_Dogs_ @CrazyPantherNFT @psychedelic_nft Well done Faredog ;) half time for this year even aiming even higher! Well deserved and keep up the good spirit
40,@cerealclubnft In Cereals we trust guys! Can’t wait for the reveal!
41,@purchaser_se @MadApeNFT Probably SOMETHING https://t.co/CBQSrt4m2p
42,"RT @purchaser_se: Probably nothing

Join now https://t.co/FAiqvRLOuc
@MadApeNFT https://t.co/HSddpIU3Mf"
43,"RT @MarkFare1: Hello  @coinbase do you like Dogs ? @Cool_Dogs_ 

We would love to see them listed on @Coinbase_NFT https://t.co/I4fLTPl29I"
44,"RT @SlackerDuckPond: So our collectors earn $X2Y2 for listing 🦆 on @the_x2y2 (~33 🐣 = 156 USD per day).
A @SlackerDuckPond is about 60$ rig…"
45,@Cool_Dogs_ @Coinbase_NFT https://t.co/s0sf1nEhgb
46,"RT @Cool_Dogs_: Hey @Coinbase_NFT we made a 1/1 @Cool_Dogs_ for you ! Can we get a WOOF ? 🐶

All Cool Dogs ! Make sure to sign up at: https…"
47,"RT @A_Pons_Asinorum: This is a story about @CozomoMedici and @Ayomido6 

Giving Away TWO @ThePixlverse 🔥💧🌎UNHATCHED Eggs

But this is a dif…"
48,RT @TrEbLeNoBaSs: After joining the @Cool_Dogs_ Twitter Spaces yesterday &amp; hearing the strength behind the full team had made me even more…
49,RT @MadApeNFT: Lobby screen background! We're getting closer and closer to the closed pre alpha test! Join discord to find out more! https:…
50,@TgCmdrVIPER @SlackerDuckPond 👀 probably something .... https://t.co/GhZ2bCZldJ
51,RT @TgCmdrVIPER: Who is surprised by +157% @SlackerDuckPond   - quack 🦆 https://t.co/mebs5opygA
52,@DavidNY007 Flex ;) https://t.co/TUm6kMwtap
53,@MarkFare1 @Cool_Dogs_ For the @Cool_Dogs_ end of feb is a milestone in their roadmap. We will have our updated website with information on it most other NFT projects will not have ...TRANSPARENCY. On top our dogs will start of doing their passive job earning XP 🏦. Cant wait the hype is real https://t.co/HirxRyi9QL
54,RT @MarkFare1: Pushing 🅿️ @Cool_Dogs_ https://t.co/FlNbGDnfPY
55,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ OH AND WE CAN BELIEVE- THE COOL DOGS HAVE AN AMAZING TEAM! That right after last nights meet the t…"
56,"They say #DucksFlyTogether and we see more and more  ducks are joining the pond!
Lets go @SlackerDuckPond https://t.co/hzMUUUqtDa"
57,https://t.co/O9GXqJr84d
58,@DavidNY007 @SlackerDuckPond https://t.co/88cyHUvJIU
59,"RT @Cool_Dogs_: Are you excited for the 1/1 CoinBase @Cool_Dogs_ reveal tomorrow, @Coinbase_NFT ? 

AWOOO !! 🐶 https://t.co/i1IlU1LERb"
60,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
61,@imnotsadimhappy @CosmicCats_ Meow https://t.co/g2oG4QCXNt
62,"@CsArya13 @CosmicCats_ Amazing cat buddy, check out one of mine https://t.co/2PlM4MubJQ"
63,@crysco__ @Cool_Dogs_ @turietho Awoooooo welcome to the fam buddy https://t.co/9gzyjavm5l
64,Happy with my new family member from the @CosmicCats_  #GETCOSMIC https://t.co/IVzCW7Ghrm
65,We are close to have the reveal of the @CosmicCats_ … trending on @OpenSea and on @icy_tools number 2 position. Join the ride and get your ticket https://t.co/BkoZrF3rWh
66,@MadApeNFT Can’t wait to play the game! Super hyped having my apes already staked earning $BNN token
67,RT @MadApeNFT: Deck Builder is coming to life! https://t.co/vDpesojLWD
68,@D0ntBlink__ @CosmicCats_ @CsArya13 @turietho @matzeknop
69,"RT @D0ntBlink__: Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon…"
70,@CosmicCats_ @turietho @MARZ_eth @Escarpmint
71,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
72,"RT @OBJ_DK: Staking is now live!! And the Mad Ape Tournament Play 2 Earn game is just around the corner (March 2020)! 

Imagine that you ca…"
73,@MPWeb3_0 @shannoot_art @WickensNFT https://t.co/ccbxBGoQ5j
74,"@CoolSheepNFT @Cool_Dogs_ owner says thank you for this opportunity!

Lets show you my new buddy to the NFT fam https://t.co/KSs5m9ZCML"
75,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ TODAY IS THE DAY OF RAIDING!!! With Bullet as Indiana Bones todays movie poster is all about hidde…"
76,"RT @PrismaNFT: In honor of @quirkiesnft success, I'm going to giveaway a Quirky to someone who retweets and follows this account! Ends in 7…"
77,"RT @Cool_Dogs_: Team Update &amp; Some Cool Dogs ALPHA 🐶

Needless to say a LOT in the works🐶

These updates will be weekly, directly from the…"
78,Be there for each other in good and in bad times. Cherish your beloved ones as long as they are with you on earth 😢 https://t.co/bIjL2ewCSK
79,RT @KnozBoy: Only 4 more days for the end of the @Cool_Dogs_ and @ChubbyKaijuDAO giveaway. For a chance to win either of the Alien Dog (.4…
80,"RT @purchaser_se: Staking is live for Mad Apes 🎉
The day is finally here where the Mad Ape Tournament starts the value creation we all have…"
81,@jaypeezworld missed it
82,"@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse The @Cool_Dogs_ community is out of this world... Being part of this awesome bunch of great characters, always positive, always supporting, never fudding, keeping it real!"
83,@quirkiesnft https://t.co/RnhZBsjQeF
84,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ LOVE IS IN THE AIR! And today of all days- why not get the gift that keeps on giving as this month…"
85,#NeuesProfilbild https://t.co/lx31yVo7xu
86,@BossBunniesNFT For my part I love the art got 15 bunnies
87,"RT @Cool_Dogs_: Cool Dogs are Teaming up with Brian NFTs by Braindom to #giveaway 5 WL spots

🐶To Enter 🧠

1⃣ Follow @Braindompuzzle , @Coo…"
88,RT @mejustme55: @BossBunniesNFT #NFTGiveaway #NFTdrop #NFT @garyvee Cop for free !!!!
89,@0xsaft @quirkiesnft Me too but went in still early on secondary … hard to say what they will do in the near future .14 fo
90,"RT @TrEbLeNoBaSs: Looking forward to another great weekend with my @Cool_Dogs_ gang !!

It seems that the comics are well under way &amp; looki…"
91,@davidradi85 is this worth the energy cost?
92,@MadApeNFT Lets get the #nft #StakingRewards flowing in! Cant wait to see how many $banana coins my apes are generating. The day when the #playtoearngame will be live we are grinding  to get to the 100eth price pool. https://t.co/uhuJV6JO9Q
93,RT @MadApeNFT: Bananas are coming very shortly... https://t.co/ppuJd6hQ1A
94,The #NFT space is like a highway of opportunities and traps. The best for me not to get too crazy in here is to take a step back and browse some great art not for buying just for enjoying. Enjoy your weekend folks https://t.co/8DRpJxKYu5
