,0
0,@TheAgent_ @ChilledKongs The black hoodie is my fav trait!
1,RT @cameron: Bitcoin is your right to bear money
2,@DeansEpoch Favorite cheap beer was Miller Lite. But I loved Stone and New Belgium.
3,It would seem we all owe the doomsday preppers an apology.
4,This disrespect to Cinnamon Toast Crunch is unacceptable. https://t.co/MncscTuggy
5,@webinsane https://t.co/0Cz2lPiJSS
6,@abhansh I just had to quit that too for a new job😭! Got a random drug test in the first 90 days.
7,RT @IOHK_Charles: Here are two often forgotten figures in history Vasili Arkhipov and Stanislav Petrov. They both were asked to end the wor…
8,@thedink_dot_eth Thanks man!
9,"Officially one week sober today. This isn’t something I thought I could do, but it feels good to finally break free."
10,@thedink_dot_eth @MrKatz @wolfofwallst 😆😂🤣😆💀
11,RT @MatanPier: #NewProfilePic https://t.co/3MDVirjE9U
12,RT @Coffeec_cake: So excited to join the pride my lion is tearing up @LazyLionsNFT https://t.co/DnsmcWCWpJ
13,@Ponoru2 @maxboonen She’s shift manager now.
14,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
15,RT @NFTEarle: Day 121 of tweeting @KingJames until he buys a @LazyLionsNFT (S/O @russwest44 we’d love to have you join the pride too!) http…
16,"RT @danyboi_nft: Let’s ROAR together.🦁 Where are the Kings?
#LazyLions @LazyLionsNFT 🔥"
17,RT @loudmouthlion: @JuliusMaddox4 in the spaces! World record holder of raw bench press! 782lbs https://t.co/BYfJqShNHL
18,"RT @AR_ON_tweets: You can do it, Queen‼️ The Pride has your back ❤

LFRRRRR @BrittanyBowe 

👑
🦁 https://t.co/8HE790yMCT"
19,"RT @MKP_NFT: The slow grind for @LazyLionsNFT will be beneficial long term.

We are distilling the holder base down to true believers in th…"
20,"RT @TerrenceSwag: Where my LAZY LIONS AT!!!
LETS ROAR!!! @LazyLionsNFT"
21,@Hobbjw I need another goat.
22,@NFTEarle @KingJames @LazyLionsNFT Keep fighting the good fight.
