,0
0,@intocryptoverse gg Well played
1,#bitcoin is done waiting. Hope y’all accumulated when everyone was screaming to sell
2,"@serenawilliams just gave #bitcoin , #crypto, and #web3 the green light on @SquawkCNBC 

Love to see it 🚀"
3,"Every time I check the price and see it a little higher 

#bitcoin   

gm https://t.co/ffwXkQUavw"
4,@Hustl3raw Fr I was like alright guys good luck with that
5,@Hustl3raw I tapped out months ago. At first it was fun and all but then I looked up and realized I spent like a week straight on discord 😂
6,Don’t stop the party https://t.co/KGLb3dqRvG
7,RT @Blockworks_: #Bitcoin is now the 14th most valuable currency in the world
8,RT @WClementeIII: This year the permissionless/censorship-resistant nature of Bitcoin has started to shine on a global stage.
9,"Alright bears where you at 😂 

#Bitcoin"
10,@alienfrens Frens 4 Lyfe 🖖🏻 https://t.co/PvaludoFyu
11,FOMO season ?
12,Send it bois 👀 🍿
13,Best day for my tech stock &amp; crypto portfolio in a while.
14,@Blockworks_ Greeeeeeennnn 🟢
15,Finally back to 40k #Bitcoin
16,$TDOC partnership w Amazon Alexa helping it pump
17,Paper hands gonna paper hand
18,RT @DylanLeClair_: A nation state undergoing military invasion is posting crypto addresses to raise funds over twitter.
19,Someone is trying very hard to keep #bitcoin under 40k lol
20,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
21,#Bitcoin let’s make that move over 40k 🚀
22,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
23,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
24,"Putin ready to talk.

Monthly report for US economy positive.

NASDAQ back above 14k premarket."
25,"RT @unusual_whales: There have been only 3 sessions when the S&amp;P500 opened down more than 2%, fell to a 6-month low, then rallied to close…"
26,"@WClementeIII Hope they learn. With all the money wasted on trying to short it, could have just bought spot. Just keep stacking"
27,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
28,"$COIN LFG 🚀 🚀 🚀 

@coinbase https://t.co/O2ie8VX6LM"
29,Thou shall buy thy dip 🙌🏻
30,Bought the mf dip
31,Adding to my $TSLA bag today
32,I’m ready to buy so many fire sales today 🔥
33,"RT @JohalMiles: Its a good job there aren't many short term hodlers in the market right now.

Convicted hold coins.
$BTC"
34,"RT @scottmelker: $BTC

The last 4-hour candle had the highest volume since the December 4th mega dump.

In this case, the volume candle was…"
35,"If you haven’t sold yet, no point in selling now. 
I plan to keep buying. 
Now is the time to accumulate.

gm"
36,"Do not go gentle into that good night, Old age should burn and rave at close of day; Rage, rage against the dying of the light."
37,"RT @MomJuly2: @brhodes Here we are, born on this extraordinarily beautiful planet with abundant resources and beautiful life all around us,…"
38,@andypngr I’m not crying you’re crying
39,Air Raids. Wtf
40,"Putin will regret this. 
It’s clear he’s planned this ordeal for years, but it’s still very short sighted. 

It’s now Russia vs The World 🌎"
41,"Pandemic, more pandemic, inflation, market crash, war.

What’s next ?"
42,@redxbt I’m not sleeping 👀
43,"WW3 happening,

Therefore Metaverse 📺"
44,@MyFinancialFri I keep buying these crazy dips. Gonna keep DCA’ing
45,"RT @BitcoinMagazine: 💥 $4.6 billion Pantera Capital: #Bitcoin is ""very cheap right now"" and ""doesn’t look overvalued."""
46,"We used to pray for these prices.

Well, here they are 🪙💰"
47,Alright time to buy
48,Just HODL and DCA 👍🏻
49,RT @scottmelker: War probably starting tonight but also bull divs all over the place in an oversold market.
50,"Bought a lot of NASDAQ names today. 

Probably buy more tomorrow."
51,Why y’all selling 💀
52,@CoinMarketCap @CoinMarketCap I can’t login to your app now. Is it down?
53,RT @ParikPatelCFA: Teenagers be posting quotes like “only when the tide goes out do you discover who's been swimming naked” like bro you ma…
54,Futures Green https://t.co/PTOWFyQEEh
55,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
56,"Used today to enter some big stock plays I’ve been wanting to get in. 

Red days are a blessing!"
57,@0xgaut 0xHuel
58,$RBLX having a Black Friday sale
59,@Route2FI I’m buying 🚀
60,Imagine selling here https://t.co/wxlZUdYqQv
61,RT @alifarhat79: SINCE WHEN WARS ARE BEARISH. BUY THE FUCKING DIP IDIOTS
62,Bought more $TSLA 🔋
63,"BLOCK and COINBASE earnings on Thursday 👀 

$SQ $COIN"
64,good day to buy some stonks
65,"RT @coinbureau: Bearish sentiment is abound. And yet, #Bitcoin balances at Exchanges are near their lowest levels this year. Disconnect bet…"
66,"RT @QuintenFrancois: If you invested $10,000 in 1997 in Amazon it would be worth around $21 million today.

But you would have survived 8 t…"
67,"We bounced nicely off of $36,500

Let’s see if that holds when the stock market opens 🤞🏻🎲 

#bitcoin $btc"
68,@Hustl3raw @3lueninja @GolemZGuard Slabby Patties 👀
69,Buyyyyyy the red 🤌🏻
70,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
71,"Just staked all 5 of my bois  🏝 

@JungleFreaksNFT 
@THEPRINCE______ 

$JUNGLE  

GEN 2 WEN 🙌🏻 https://t.co/BUwRhUbZ1G"
72,Any buy and Hodlers still with me?
73,DCA some more I suppose
74,@NftRengaw @Sebasti6460310 @JungleFreaksNFT Gotcha thank you I’ll try to do that tonight!
75,@Sebasti6460310 @JungleFreaksNFT How does it work? Sorry I been out the loop. I thought I had some guaranteed mint just for holding?
76,@Sebasti6460310 @JungleFreaksNFT I still need to 😅
77,"Lot of ppl gonna regret selling out here.

You’re going to have to really get lucky and time things perfectly to get back in “better” positioned instead of just continuing to average in.

Makes no sense to me 👨🏻‍🦯"
78,"Bought a lot more coins here.

Time to go stop staring at charts and go back to sleep finally 😅"
79,"RT @JohalMiles: Reminder, this is what bears are still calling for.

What say you.
$BTC https://t.co/9uZt9OFwCu"
80,38k floor? Reversal? 😅
81,What coins we buying? 👇🏻
82,Buying tf outta this 🔥
83,Number go down technology?
84,"Selling at these levels?

Couldn’t be me."
85,"RT @Blockworks_: Switzerland's Crypto Valley:

- 1,128 companies
- 6,002 employees
- 10 Unicorns (+$1B)
- 2 Decacorns (+$10B)
- 1 Hectocorn…"
86,"Bought $BTC $39,549  ✅ 

#Bitcoin"
87,"RT @GrublesteiN64: Looks at @JungleFreaksNFT Gen2 and JFMC, looks at other nfts, shakes head."
88,@Hustl3raw @BalouBAYC @smilesssvrs 🧼 🧼 🧼
