,0
0,Yo @CoolmanUniverse that apparel is 🔥🔥🔥
1,@mp3downloads @BoredApeYC https://t.co/Q8HEi0bOhQ
2,@PsEye_eth @jpegplug @niftytailor @mutant_cartel @TheRickHerr @NftCelestials 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
3,@PsEye_eth @NftCelestials @niftytailor @mutant_cartel @TheRickHerr Hahah
4,@NftCelestials @PsEye_eth @niftytailor @mutant_cartel @TheRickHerr 🦍🦍🦍
5,RT @PsEye_eth: I just want to thank @niftytailor and @mutant_cartel for letting me help last night with everyone. One of the largest Twitte…
6,@PsEye_eth @paperdstudio @niftytailor This is how we get bigger
7,@PsEye_eth @paperdstudio @niftytailor No thanks you 🦍
8,Thank you to @PsEye_eth @paperdstudio @niftytailor you guys are awesome https://t.co/1qJxZG3kuP
9,@James0157358678 @CharismaNfts Probably not
10,"Anybody in #MAYC or #BAYC want to Team up and do stuff with our apes ? Merchandise ,cartoon show etc etc  let’s work #NFTGiveaway"
11,@0xSquidO 🔥🔥🔥
12,@CryptoStorm__ This is the way
13,Super dope @niftytailor @BoredApeYC @mutant_cartel #NFTs #apefollowape #MAYC #BoredApeYachtClub #BAYC https://t.co/koLReXLPLr
14,If you can do any of this please dm  do not need a artist #NFT #NFTCommunity #web3 https://t.co/Hr6S7dobuz
15,@mutant_cartel https://t.co/WvcDMXwWds
16,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
17,🦍🦍🦍 https://t.co/LfSNybPNs2
18,I know everybody is watching NFTWorlds but  @CritterzNFT is next up #Metaverse #plot #NFTGame https://t.co/a3VNAWwYVn
19,RT @ZssBecker: Critterz is doing shit
20,Just seen some samples for our project and wow can’t wait to show you all this will be a 3D art style project at a very cheap affordable cost for all #NFTCommmunity
21,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
22,Drop nft projects #NFTCommmunity
23,@svvrth Yup
24,"RT @doitbigchicago: @BoredApeYC x @RollingStone framed by the legends at @framechicago 

#WeDontArtTheSame
#BuyArtNotDrugs
#BAYC
#MAYC http…"
25,The flex is different
26,@doitbigchicago @RollingStone @BoredApeYC 🔥🔥🦍
27,@BrokenJarhead @quirkiesnft https://t.co/dO80fT44I8
28,New cop @quirkiesnft where my #qurikies at #NFTCommunity https://t.co/2h8EVGAbJo
29,Free game  https://t.co/6htSNeaA2L
30,Another 1 @fishyfamNFT 7738 #NFTs https://t.co/jVRHk7iSfY
31,@CryptoStorm__ The best combo 🔥🦍
32,"RT @ben_donato: Before Ape NFTs became popular never forget that this banana was sold for $120,000 👀 https://t.co/6e5gDPfwSY"
33,@BillianosW 🔥🔥
34,@jpg_go_brr @BoredApeYC Here
35,@quantumjpeg 🦍🦍🦍
36,The ape opens doors #MAYC
37,@MutantAurelius In the process
38,@SeldonNFT @fishyfamNFT My 2nd 1
39,Picked up another @fishyfamNFT 3948  #NFTCommumity where my fishy fam at ? #fishyfam https://t.co/qhXj5DiVwA
40,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
41,Need more ape friends does #apefollowape work ? #MAYC #BAYC where the apes at ? https://t.co/eT39XPxLzS
42,Web 2 me vs web 3 me https://t.co/P8exMx44oc
43,@allnick Well said do lots and lots of research 1st before getting in to anything
44,"RT @allnick: I researched NFTs for literally 6 - 8 weeks and interviewed a bunch of people before making my first purchase.

You don't need…"
45,@cryptomanran Don’t we all
46,RT @CritterzNFT: Someone just bought 40 Plots of land for their guild to hang out on. 👀
47,Just copped @WomenriseNFT 7616 #NFTCommunity #nft #WomenRiseNFT https://t.co/wdNn4BwKBK
48,@svvrth @opensea Seriously
49,@allnick @BoredApeYC 🦍🦍🦍🦍🦧🦧🦧🦧🚀🚀🚀
50,Just copped #cryptoskull 4183 #NFTCommmunity https://t.co/q0O4Kd6P18
51,@elliotrades Just getting started
52,@doitbigchicago 🦧🦧🦍🦍
53,Had to cop @alienfrens https://t.co/dHoFbHubva
54,Wow let’s go https://t.co/g6Nq3onvlD
55,RT @doitbigchicago: Saying “30ETH floor” on MAYC at this point is pure FUD. When you distribute the coin on top and assume another NFT air…
56,"RT @WatcherGuru: BREAKING: Justin Bieber has purchased Bored Ape #3001 for 500 $ETH ($1,310,125 USD) https://t.co/FokCQ2GroZ"
57,6090 we here  @GirliesNFT created by a very talented 14-year-old girl  #NFTCommunity #nft https://t.co/K0qeUorizx
58,@alienfrens 🔥🔥🔥
59,@HarukiDeGomes @BoredApeYC 🦍🦧
60,@MutantAurelius We here 🦍🦧
61,@taykeith @BoredApeYC Let’s go 🦍🦧
62,@the_magicianal @CoolmanUniverse Hello https://t.co/P10Az6qETl
63,@soIsions @CapetainTrippy @BoredApeYC Let’s go 🦍🦧
64,Love this super 🔥🔥 #MAYC #BAYC 🦍🦧 https://t.co/kOrEhLfVwK
65,@Cosmo_886 @BoredApeYC 🦧🦍
66,@frenchsapper86 @BoredApeYC @Crypto__Chicks I was just looking at this
67,@cloncast @coolcatsnft 🔥🔥🔥
68,Wait till the super bowl 🦍🦧🚀 #MAYC #BAYC https://t.co/wiM2yOt2Gy
69,@alienfrens 🔥🔥🔥
70,"RT @alienfrens: This Sunday 
January 30th 
Alien Frens Merch drop 💚🖖"
71,@chex_eth Cool pets
72,@fishyfamNFT #fishyfollowfishy https://t.co/hmXkBvjYUd
73,@fishyfamNFT Where my FISHY FAM AT just aped in https://t.co/2nPsdnXVN6
74,Just joined @fishyfamNFT where are my #fishyfam at ? #nft #3920 https://t.co/XA5A5DbAtl
75,Gm following all #MAYC #BAYC.#alienfrens #coolmansuniverse  let’s see those JPEGS https://t.co/laqgd4ESDH
76,@BillianosW @CoolmanUniverse @coolcoffeedan Nice play it was definitely worth it 🦖
77,@BillianosW @CoolmanUniverse @coolcoffeedan That Dino 🔥🔥🔥🔥
78,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
79,@sethbennett01 @CoolmanUniverse @coolcoffeedan Thank you fren
80,Had to get another 1 #8201 @CoolmanUniverse @coolcoffeedan where my #coolmansuniverse at following back all #NFTCommunity let’s connect https://t.co/7e9VjmWR9A
81,https://t.co/Yco1GihOzD
82,Let’s gooo 👾👾 https://t.co/nYwUjkYY89
83,@alienfrens @metacard 🔥🔥🔥
84,@ChubbyKaijuDAO 🔥🔥🔥
85,@heyburgy @alienfrens https://t.co/l3hmB7HdVU
86,Let’s goo land is still very cheap guys don’t sleep on it #NFTCommunity https://t.co/qUT84xXu4t
87,@CritterzNFT Can’t wait thanks gang
88,@CritterzNFT Also appreciate the quick response
89,@CritterzNFT Love it that’s amazing is there a video or a tutorial guild coming on how we are able to access are land off mobile would love to start building
90,@CritterzNFT Can we do anything with our land on the phone ??
91,@CritterzNFT 🔥🔥🔥
92,Looking to build a dev team for a project please dm if you are interested
93,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
94,@JAMPZER @ChubbyKaijuDAO @jeepnfts
95,@CirrusNFT 🦍🦍🦍
96,@nolamutantape @cdkns93 Soon 🦍
97,@MattOney93 @coolcatsnft 🔥🔥
98,@svvrth @BoredApeYC 🦍🦍
99,https://t.co/oP5TI30EKP
