,0
30,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
31,"RT @OsakaFlakka: List of dog shit entities this week:
Vladimir Putin and his administration 
Opensea
Whoever dcma’d mories
Al Jazeera 
RT"
32,"RT @flippedbrim: Who’s rockin their @CryptoMories PFPs in support today?

Let’s see them! 🌊 🌊 🌊 https://t.co/8KCtZs7WTv"
33,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
34,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
35,This is Beautiful! #FaMorie ❤️🙏 https://t.co/yYDP66O7Wx
36,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
37,"RT @NFTToasties: Toasties stand with @iwwon_official and the @CryptoMories #FaMorie 

This is not what NFTs/web3 is about and the community…"
38,@cryptoskullz #Famorie ❤️🙏 Lets Go Family
39,@marcolee0522 @CryptoMories @iwwon_official @LooksRareNFT @opensea #Famorie ❤️❤️❤️
40,"RT @marcolee0522: @CryptoMories @iwwon_official 
Ok! Here is the thing. I just copped my 3rd Morie from @LooksRareNFT. If this tweet can re…"
41,@RexFlexasaurus @CryptoMories Love the gesture Fam!! Thats real!!❤️🙏 #FaMorie
42,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
43,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
44,"RT @AnpanMorie: The #famorie have faced countless challenges since mint, but each time the #tsunamorie has wiped out adversity and built a…"
45,@CryptoBirdsNFT @iwwon_official @CryptoMories 🙏🙏
46,"RT @CryptoBirdsNFT: Stand strong FaMorie! The entire web3 community is behind you❤️

Where you go we all go 💀❤️🐦
@iwwon_official  @CryptoMo…"
47,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
48,@AnpanMorie @CryptoMories BUY THE FEAR!!
49,RT @AnpanMorie: Am I worried #famorie? Here’s my answer: @CryptoMories https://t.co/N75I71mJ9n
50,Where are My Day One #FaMorie we never fold under pressure @iwwon_official im with u to the 🌝 you are the person every community needs! ❤️🙏 https://t.co/fX4gDyAxl3
51,@metallionaire LFG!!😎
52,RT @metallionaire: NFT history suggest DMCA by OS is the beginning of a fantastic journey 💀✊🏼 https://t.co/iHUrk7mDfH
53,@AnpanMorie @iwwon_official @CryptoMories 🙏💙
54,RT @AnpanMorie: I stand with @iwwon_official and the @CryptoMories #famorie. Let’s not speculate nor denigrate. Stick together and support…
55,@ChubbyKaijuDAO @CryptoMories @iwwon_official #FaMorie #crunch ❤️🙏 https://t.co/R9VDo8Mypl
56,RT @ChubbyKaijuDAO: We stand with the @CryptoMories today. Mories strong! Mories will come out stronger @iwwon_official. We want to support…
57,"RT @wokkrr: mories have always been the underdog, nothing new here. not scared, just vibe and let @iwwon_official work his magic

🤝❤️ @Cryp…"
58,RT @iwwon_official: Thank you dearly for your support. I know it is scary and I wouldn't have blamed you to be angry. But you have shown on…
59,@turbokirk @iwwon_official 😂🤪
60,@iwwon_official https://t.co/HeKVHIquvr
61,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
62,@ChubbyKaijuDAO @KaijuKingz LFG!
63,GMorie to The Famorie and Everyone else! ❤️🙏
64,@ShadesOfYouNFT @mellmenati Beautiful!!🔥
65,"RT @ShadesOfYouNFT: Hey Shadie 🤍🖤
Our OpenSea page has just got this gorgeous new banner made by @mellmenati ❤️
We hope you like it 😊
https…"
66,RT @iwwon_official: All my love to Ukraine.. all my love to the youth around the world. It is time to stop this. No more war.
67,@Eman8 @CryptoMories @iwwon_official 🔥🔥🔥
68,@iwwon_official @chonkychkns man this guy is amazing
69,"RT @iwwon_official: @chonkychkns 
iwwon ama https://t.co/IbYe5hB7BU"
70,@CosmicCats_ @FelineFiendz LFG!!
71,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
72,RT @VickijEth: I feel helpless but I can show my support to all those families and children who are caught up in a war they never asked for…
73,RT @filos: I got another piece of art from @ShadesOfYouNFT before it's too late. This collection is addictive. There is something hypnotic…
74,RT @40ozDeezle: @ikecurrie @Nile_Crocodile_ 🟦🟥♥️ https://t.co/cWdujdljCJ
75,Mories are about World Peace Praying for #Ukraine We love you ❤️🙏 https://t.co/vqsM2SENAM
76,RT @CryptoMories: MORIES ARE KIND 🖤 https://t.co/kpc7hKcxk1
77,"RT @notkyogai: I am giving away one Invisible friends NFT worth 8 eth ($21,000), to enter simply;

- Like &amp; Retweet
- Tag 3 friends
- Follo…"
78,"RT @DippiesNFT: GM Dippies ☮️🧘‍♂️🌞🙏🌈 Remember to go with the flow today 🌊✨

By: @asvpzvch https://t.co/X7mRsBgvHI"
79,@MikeVaynerchuk @InvsbleFriends thats so dope wow!
80,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
81,RT @yungtim26: Bought myself Morie #7866. Part of the fam now 👊🏻 #FaMorie @CryptoMories https://t.co/P86pYJiiav
82,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
83,@CryptoMories @SSF_NFT @IanCopsidas @colbeyphelan @MoarkNFT forgot my frens i was so excited lol
84,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
85,@CryptoMories @SSF_NFT franklotion.eth 🥲
86,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
87,"RT @SatoshiFukamoto: Listening on my first @CryptoMories spaces. It’s amazing, how when you hear their real life stories you bond with the…"
88,"RT @AnpanMorie: Come hang with members of the @CryptoMories #famorie 👍

 https://t.co/dehdBnPuIx"
89,"RT @ShadesOfYouNFT: We absolutely love our community, every single one of you 💜
If you love the art, come join 🥰
https://t.co/iGCvNRoxe6

#…"
90,"RT @starvs: 2/22/22 nearly over and I ain't seen this on the TL yet? What we doing people?

https://t.co/k3lAs6TOUO"
91,where @kanyewest at https://t.co/nVubWgoaYG
92,RT @Maarten997: Got into FaMorie! I want follow the entire Fam. Drippin like the Pope himself LFG(L) @CryptoMories https://t.co/9jiPrm8Zdr
93,@CryptoMories @beanbagfrens #1802 0xEe4B1eF17d7441A8540DecfDafb0E5EAc7348154
94,@NFTupdate @CryptoMories STRAIGHT 🆙
95,RT @NFTupdate: Tag someone who’s underrated 🔥👇
96,@coachknft @CryptoMories YES WE DO!! welcome to the famorie!!❤️🤝
97,"RT @coachknft: Just snatched my first @cryptomories ... so excited to join the #FAmorie!! 

DO MORIES FOLLOW MORIES?!?!? https://t.co/pJ23H…"
98,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
99,"RT @RexFlexasaurus: Hope you can all join- this should be a great chat with one of the #Famorie greats. 
#Cryptomories @CryptoMories @iwwon…"
