,0
0,RT @Supreme15034: Official like a referee’s whistle. Some legends on this team. If you were on the team what would you do to make our commu…
1,RT @DegenSoul: Thanks for the baby congrats #0xApes community🙏.  Pumped for the new @0xApes_NFT update.  With such a forward thinking team…
2,RT @DegenSoul: Looking at @0xApes_NFT today. I personally would love the floor to keep going down. At some point if they get cheap enough I…
3,"RT @LordSmolov: That’s what happening.
@0xApes_NFT https://t.co/fWIShnz5QC"
4,@DegenSoul 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/m8HRjluJuv
5,RT @DegenSoul: Very excited about things I can’t discuss. WGMI🟨💛 #0xApes #YellowArmy
6,"RT @JoGymrat111: The ones and only!! The original 0xApes!!! 
#yellowarmy #0xApes #0xApesTrilogy 
@0xApes_NFT https://t.co/HnWjEjJjXE"
7,RT @0xApes_NFT: These were dam amazing 🟨💛
8,RT @FinanceApeQueen: Love the @0xApes_NFT community I have 24 followers and this the first time I’ve ever been on twitter. So much love!!!…
9,RT @0xApes_NFT: Thanks to the #yellowwave - tribe strong 🟨🤝
10,RT @MoPeet1: Fuxk it aped in on a pair of @0xApes_NFT LFG gonna have to get them to quit smoking cigs and turn them on to the left handed o…
11,RT @Nftapeee: #YellowArmy #YellowStorm #0xApe #0xApes #0xApes_NFT #0xApes_NFT #bananachips https://t.co/XXgdXIrMW8
12,"RT @yBorzie: “The supreme art of war is to subdue the enemy without fighting.”
― Sun Tzu, The Art of War https://t.co/2E0Y4ifB6W"
13,RT @stratacular: I've been in a lot of discords in my NFT journey over the last few months. The @0xApes_NFT is the one I keep coming back t…
14,@coin_fu @0xApes_NFT 🚂🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍
