,0
0,RT @C_Broadus21: I just bought my 100th NFT for 99eth #BoredApeYachtClub #ChampMedici https://t.co/gAnpREJbtx
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,"RT @WE4LTHY: 🚨🚨WL GIVEAWAY🚨🚨
I am giving away 2 Dystolab Crates from @DystoPunks which acts as a whitelist for the VX release on March 7th.…"
3,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
4,"RT @cloncast: Make sure to set a reminder! 🚨 
I will be chatting on The @ohhshiny Show tomorrow @ 8AM PST | 11AM EST 🥰💙

https://t.co/GF4Vn…"
5,"RT @krybharat: @punk6529 Short to mid term statement looking at derivative cash grabs which are done in the name of 'community', but with s…"
6,"RT @WethWood: Day 19 of @DystoPunks Crate Giveaway!

Like, RT and follow @DystoPunks to enter. Winner chosen in 12 hours.

Crates = Whiteli…"
7,"RT @boredapebot: Swap #7742

Creator Assets:
312.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #6232 https://t.co/dEh708yEWt"
8,"RT @WethWood: Day 18 of @DystoPunks Crate Giveaway!

Like, RT and follow 
@DystoPunks
 to enter. Winner chosen in 12 hours.

Crates = White…"
9,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
10,RT @OGDfarmer: How to start this journey if not with BAYC #8413. The long overdue origin story of the Dapper Don! 👇 https://t.co/tnbyYZalxp
11,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
12,"RT @PuffYatty: this gold BAYC just sold for $1,490,614.99 (569 ETH)

what are your thoughts? https://t.co/1ARHpcLaKE"
13,"RT @Rewkang: $APE airdrop projections for @BoredApeYC holders

Should be considerable for $BAYC and $MAYC even in the conservative scenario…"
14,"RT @Loopifyyy: NFT volume is down across the board but these 2 Golden Apes just sold for a combined value of 1,235 ETH 🤔 https://t.co/8pmRK…"
15,"RT @boredapebot: Bored Ape #7076 was purchased for 301.0 WETH 
 https://t.co/vLncJtJSgg"
16,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
17,RT @Elliotsloan: Hyped on this bird I got from the new @Deadfellaz #DeadFrenz collection 🙌🏻🦅 https://t.co/7JvQVQSpk2
18,"RT @HYPEBEAST: This Mega Trippy Mutant @BoredApeYC  just got unveiled by @0x_b1. Two more M3 serums remain, one of which is owned by @dt_ch…"
19,"RT @WethWood: Day 17 of @DystoPunks Crate Giveaway!

Like, RT and follow @DystoPunks to enter. Winner chosen in 12 hours.

Crates = Whiteli…"
20,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
21,RT @Ukraine: Tag @Russia and tell them what you think about them
22,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
23,RT @andrwwang: THE 104 PUNK SOTHEBYS AUCTION HAS JUST BEEN WITHDRAWN WHAT IS GOING ON 🤯🤯🤯🤯🤯🤯
24,RT @farokh: BID WITHDRAWN. The 104 CryptoPunks DID NOT sell. 🥵
25,RT @coolcatsnft: check discord for the latest!!💙 https://t.co/9PcQ2c6qOI
26,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
27,RT @Deadfellaz: @betty_nft has taken over @Ledger today. 🧟‍♀️👇
28,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
29,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
30,RT @RugRadio: Rug Radio is international! 🌎🌍🌏
31,"RT @mate_eth: Found at Palermo, Buenos Aires @SFlakeMcGil9256 👀 https://t.co/u7K8BXTdQ3"
32,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
33,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
34,RT @Deadfellaz: Tomorrow the @Deadfellaz legendary @CryptoBatzNFT will be biting this ape 👀🦇🧟‍♀️🦍
35,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
36,"RT @WethWood: Day 12 of @DystoPunks Crate Giveaway!

Like and RT to enter. Winner chosen in 24 hours.

Crates = Whitelist for upcoming (Mar…"
37,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
