,0
0,"@nimayazdanart I can not wait until my eye pain is over, I will work with paper so that there is not much problem💚"
1,@parvizmayelzade 👌👌
2,@aydasalamii 🤘🔥
3,#new #pfp #nft https://t.co/RD4oJlavWL
4,@leila_fzi @nft_lft Congratulations
5,@DchFaty https://t.co/QpzmRIFeKf
6,@DchFaty Thank you so much 🙏😍
7,@parastooshahre1 💚🙏
8,@AghaeeMariam 🫒💚💛💙
9,@AghaeeMariam @mlicooo peace 🫒 peace 🫒 peace 🫒 peace 🫒
10,@farokh @dannycoleee Gm🇺🇦
11,@ambivert_jerin Thank you so much 🌹✨🙏
12,"@AnshulRawal20 Thank you so much my friend, good luck 💚🌹🍀"
13,@IshikaGuha2 Thank you so much 🌹🙏✨
14,@curvethots @0xgodot G your M
15,@fatalboy80 Thank you so much my friend 🌹✨
16,@NaimePakniyat @ZahraZariche
17,@mokaramehMUSEUM @sh_farzinpak 💚🙏
18,@cosmofriends_io Thank you so much 🙌🌹✨
19,@photohomic Thank you so much Hooman joon💚
20,@photohomic @minazall 🌹🙌💚💚
21,@babak_fatholahi Gm Babak✨
22,@o_waysea @killergfnft Congratulations 🎊
23,@MarlonNFTs Thank you so much 🌹✨🙏
24,@omanamia_art Thank you so much Mina 🌹✨💚
25,@CreatvPistachio 🙏✨🌹
26,@Meysvm Me too for you bro thank you so much 💚🌹
27,@Meysvm Thank you so much bro💚
28,"@DrY70126107 I just saw this tweet as a good place to share my piece

https://t.co/MatOO9oqYl"
29,@IllustDann Thank you 🌹
30,@safarehonar 🙌🌹✨
31,@adamfogel Thank you very much dear 🌹✨🙏
32,@Hhvmid Thank you so much bro💚🌹
33,@asra_khani 🌹🙏✨
34,@sepiderafiee Thank you so much Sepide🙏🌹
35,@sh_farzinpak I am proud to be friends with you Shahrouz jan💚🌹
36,@NaimePakniyat Happy birthday Naime🍀✨🎂
37,@JavadAhmadvandi Really 😍😍😍💚🌹 my pleasure bro
38,"@mentalist420 Thank you for your support, guidance and encouragement🌹"
39,"@MirNft @mentalist420 Thank you so much, 🙏🌹✨"
40,@maryamhasaniart @mentalist420 Thank you so much Mai💚🌹
41,@bhokasawat Thank you so much 🙌🌹
42,@charminemz Thank you so much Sharmin jan 💚🌹🙏✨
43,@atenarezaiy Thank you so much Atena 🙏🌹💚
44,@MagdaGangsta 💚🌹
45,@RoyaEbtehaj Thank you so much Roya 🙏💚🌹
46,@safarehonar 🌹🍀thank you
47,@vizitrex_edi 🙏🌸
48,@vizitrex_edi thank you so much 🌸🙏✨
49,@nimayazdanart Nice to meet u too Nima 🌸🙏
50,@nimayazdanart 🌸🙏
51,"@fatemehmoghad16 Thank you so much Fetemeh jan , merciiiiii 🌹🙌💚✨"
52,@fatemehmoghad16 🌹✨💚🙏
53,@mokaramehMUSEUM Thank you so much my friend 🌹🙏
54,@neemart34 🌹🙏✨thank you my friend
55,@coinworm_ 💚🌹
56,@atiabii Yes😂😂
57,@hun6ter 🍀🌹✨🙌
