,0
0,I just donated $ASH to Ukraine in support and solidarity @Ukraine @muratpak https://t.co/mjXNRYymwR
1,@HEMENDRABISHT3 @FirstSquawk 🎷🎷🎷🎷
2,RT @CanadaChina: 🇨🇦 solidarity with 🇺🇦 and its people on display with the new embassy banners. #StandWithUkraine https://t.co/Uwpyyd53hu
3,@silvergrave please tell those angry commentators to fuck off
4,@farokh And we’re behind you 💯💯💯
5,"Remember, $ASH is a SOCIAL token according to Pak. IF it somehow allows you to vote on things or who knows, access communities and connect with other artists' communities that drop in $ASH....just imagine https://t.co/hYyi8RxxrQ"
6,"@PUMA Pak's community and $ASH ecosystem, they are the #1 NFT creator in the space"
7,@vm8abstract Because sometimes you don’t want to wait
8,"@AlchemyAnimals @DelNFT To be sure, Del is completely seperate and unrelated to this project"
9,@visegrad24 shameful
10,"To Urn DAO Internship Holders: 

I have just made a new DAO proposal #6 to purchase 50-100 eth of $ASH

Please have a look https://t.co/DproTZAIqD"
11,"Being updated but with $ASH Chapter 2 artists and Chapter 3, 4, 5, etc., think $ASH +$100 🚀🚀🚀🎷 https://t.co/bpebvhIMRD"
12,@muratpak finally am a co collector :) but it's very likely people who hold these kevin punks will flip them...
13,@KyivIndependent 💪💪💪⚔️
14,@EggPlatypus @anthony_einhorn Yep I remember - and how you called the top on blacksky with you x oage write up 😉
15,@trlab_ @Rockbund 🎷🎷🎷🎷🎷
16,@LordTruffington Just walk out of the room
17,@visegrad24 💯💯💯
18,RT @ShortsHoward: Eth $3000
19,@KyivIndependent 💪💪💪💪Tell ‘em! @ZelenskyyUa
20,@yoonshiky When it’s going down I stay calm and cowaBUYYIIIIIINNNNGGGG
21,"“If you are the type of person who only gains conviction in $ASH ✖️ when it's going up and you lose it when it's going down, you actually have no conviction at all and should consider trying self-reflection and self-respect” https://t.co/ob3AMAXwcT"
22,@yoonshiky I think we know who some of these folks are
23,RT @0x0000G: Burn (ASH) explained https://t.co/ZkyptVUDb8
24,@exitliquidity1 Kevin fudders ngmi
25,@Brentsketit @muratpak wen wen
26,@AYJDWORLD @muratpak Keep smoking them gas fees :p
27,"RT @ondrejzunka: ASH2 has gotta be the biggest collab drop in the NFT space. 🔥

We were working on this secretly for a while and I can't wa…"
28,@ondrejzunka 🎷🎷🎷
29,@FriendlyJameson @muratpak wen Kevin lads
30,@muratpak but why….
31,@KyivIndependent @elonmusk 🎷🎷🎷get it to the people!!
32,@FirstSquawk a little too late there
33,@sixnfive @muratpak cowabunnnngaaaaa!!!
34,@ymadbruh @muratpak i know right haha
35,@DCLBlogger Too restrictive
36,@muratpak +Ethiopia
37,@KyivIndependent 🚀🚀🚀
38,@DANNYw3rains @muratpak 🎷🎷🎷
39,@Levyasan @TikTokInvestors Won’t fit in 140 characters
40,@muratpak I just watched this 10 more times. So much Wow
41,@DrJLeva @deekaymotion @ugibooo The next drop in $ASH
42,@trlab_ @ugibooo 🎷🎷🎷
43,@avarice_anon Haha this was the alpha - did you manage a few Kevins?
44,@toomuchlag @muratpak 🎷🎷🎷
45,@AINETIA_ @FriendlyJameson LOL 🤦‍♀️
46,@ymadbruh @_N8DOGE_ Not gonna buy more pineapples?
47,@imzooted_eth @Deadfellaz @betty_nft @psych_nft 🎷🎷🎷🎷
48,@FriendlyJameson ser do they even have 401k in Australia?
49,"@fungibles3 I don't think this would world, knowing the fomo in the space any revealed items could well be valued as ""rare"" and see huge price swings"
50,RT @Godreigns14: Even the Chinese propaganda brainwashed Chinese people. But there are lots of brave man who stand out to tell the truth. T…
51,@Ukraine @Ukraine_DAO 🙏🙏🙏🙏💯
52,"@_N8DOGE_ Pinky: Gee, Brain, what do you think about $ASH tonight? 

Brain: The same thing I think about $ASH every night, Pinky - it will take over the NFT world!

-'Pinky And The Brain'"
53,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
54,@_N8DOGE_ 🎷🎷🎷🙏 I can say I have never sold a single $ASH
55,"@jerrybrito She's a boomer, I'd cut her some slack. Crypto intermediaries have high tiered their professionalism - of course, it also lines their own pockets if they want to list for tens of billions on regulated exchanges."
56,@_N8DOGE_ haha you're doing it better than me then!!
57,@ar_resonance @poetslost Hah very nice
58,"Wise words. I’m in NFTs for the long  term and thus my thinking and principles are long term. 

Added benefit is I don’t need to take a vacation ever from NFTs since I won’t burn out from short term mania https://t.co/sB00wbrtSL"
59,@GuidoDisalle Well said brother - it’s really important to reiterate and repeat long term values in this noisy flipper world
60,@fungibles3 Yep I’ve been buying - love the low 2k cheapy prices recently
61,@iamDCinvestor It is almost impossible to predict the lasting appeal of memes. Usually things of lasting important  I feel take time to organically build - things that skyrocket normally can’t maintain such prices
62,"@StandHumanity @eric_nathanson @LDrogen @ps9714 Well, sooner or later reality will punch you in the face if you don’t think it exists"
63,"RT @Loopifyyy: 15/ TL;DR,

The current market is filled with new people looking to make money from NFTs. Most have succeeded, so they keep…"
64,@Loopifyyy Well written and totally agree with you - thanks for putting in the time to  flesh it out
65,"RT @Zeneca_33: First heard this from @Loopifyyy 

Some people can time the market and profitably swing trade.

Most cannot, and attempting…"
66,"@WhaleShark_Pro Not, in Paris’s words, “iconic”?"
67,@dnevozhai @amazon Jeff is spending  to much time on his facial Botox than to care about Ukraine  @JeffBezos
68,"RT @muratpak: Countless messages from significant creators for Ash Chapter Three. I see you, we'll do it bigger next time 🚀"
69,@muratpak 🎷🎷🎷🎷
70,@CryptoTimes_io @muratpak thank you!
71,"RT @KyivIndependent: ⚡️Ukrainian defenders of Zmiinyi Island in Black Sea, presumed dead in a Russian bombardment, are alive and held capti…"
72,"@Mathooss @LordTruffington @muratpak @Marterium_ Yep, as we know from Pak, the Title matters…."
73,"@CryptoTimes_io @muratpak “He urged people to melt their Carbon NFTs from Chapter-1 and in return, they have got new adequate NFT through transformation.” Seriously…who wrote this"
74,@DelNFT @0x0000G 😂😂😂
75,@GoatWith3Horns 🎷🎷🎷🎷
76,@exitliquidity1 @Pixelmon And cuz you own some :)
77,@sec0ndstate @LooksRareNFT Yes please support $ASH
78,@thelucidplanet Lovely!!
79,@DavidAriew @ugibooo Always beautiful to see you + your work :)
80,@JonNoorlander @ugibooo 🎷🎷🎷🎷
81,"@Brentsketit @MetaKovan @christinenews @CoinDesk @Dreamverse_life in usd that is now like $130 million, dump more b20 for eth"
82,@MetaKovan @christinenews @CoinDesk @Dreamverse_life do you regret overpaying $69 million while dumping b20?
83,@derekinseattle @FirstSquawk english isn't their first language
84,"@iamDCinvestor Of you can buy a pak piece which, by and larger, is compelled fungible as you can burn It for $ASH"
85,@richerd @anamelesshorse Flipper hype - most of the NFT scene is that I believe
86,@Ness_Graphics @muratpak 🎷🎷🎷🎷cowabunnnnga
87,@whatdotcd and you’re one ugly dude
88,@MotherEth 🎷🎷🎷🎷
89,@KyivIndependent still room
90,@tarotsujino @muratpak @DelNFT @ParisHilton @coinbase https://t.co/cYiXUIFoOG
91,RT @ugibooo: $ASH Chapter 2: Just sayin’ https://t.co/Nr6AmOsMuE
92,@tarotsujino @muratpak @DelNFT @ParisHilton im happy she follows me though we've never spoken :)
93,@ellaorten this one duh @pussyrrriot
94,@EpoLabs @muratpak 🎷🎷🎷🎷🎷
95,"https://t.co/X33Nk7zSFK

https://t.co/5Tpp01kKep

https://t.co/u5TubxKvkb

https://t.co/QpjjZvz6kw

https://t.co/iy3sY3pYma

https://t.co/TptzZG38r2

https://t.co/VYNqRpd9fO"
96,"Let's support and engage ASH Chapter Two artists (those who quote retweeted)!!

https://t.co/dphmKqOQ2D

https://t.co/OojNU8lUI5

https://t.co/T778mlsbHT

https://t.co/LpaappnJvW

https://t.co/7pSh3Jq4Ws

https://t.co/T778mlsbHT

https://t.co/m4A1KFAXXd

https://t.co/180naZ83tb"
97,@adamswaab yeeeehaww!
98,@deekaymotion 🎷🎷🎷🎷🎷🎷
99,@Mad_Dog_Jones @muratpak super excited!!!
