,0
0,@CalcioNFT Gm
1,"@DynaBro18 @disco_ape @CoolmanUniverse Yes, welcome to the family https://t.co/rjToAyJiad"
2,@Donjul1st Fidenza and BAYC 🙃
3,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
4,@DaDonNfts @CoolmanUniverse Gm
5,"@mito_do_bilhar @CoolmanUniverse Clean spesh, welcome!"
6,@cr0ssETH Gm
7,@Skorked1 @coolcatsnft Welcome 🤝 https://t.co/Gq2Pv7pN8N
8,@CryptoCam03 @CoolmanUniverse Welcome to the fam 🤝 https://t.co/4Yk7hLh0Ek
9,@BlountWillard @CoolmanUniverse @coolcoffeedan Gm https://t.co/vKXTu0eVWx
10,"@Riverathan @CoolmanUniverse @coolcoffeedan Hi, I’m a donut spesh, and I’m special https://t.co/p6jtc1ejwc"
11,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
12,@Metal_BedFrame @popartcatsnft @CoolmanUniverse Welcome! Here’s my family 🤙 https://t.co/rJVtYGHr98
13,@Riverathan @CoolmanUniverse @coolcoffeedan 🙋‍♂️ https://t.co/3pRx0Fcho8
14,@FudButnoRucker @CoolmanUniverse 🤝 https://t.co/zazvNDXlaV
15,@mrmakerbot Hello 🤙 https://t.co/0Mzhy2c6Ao
16,@coldpizza_eth I’m going down with the ship then 🚢☠️
17,Picked up a few @popartcatsnft by @mattchessco Undervalued project with an awesome community and great art 🤩 https://t.co/RqR9LNgFsl
18,@golfer319 @CoolmanUniverse Nice to know my guy is in good hands 🤝
19,"@NFTbaguette That’s for sure a top five in the collection! I know it’s top 1 in your eyes, and I’m not disagreeing, but it’s hard to arrange the best in this collection due to the diversity. Such a vibe! 🤩"
20,@ta3me3 @CoolmanUniverse That one was such a steal. I was eyeing it for a couple of days but didn’t have the liquid to pick it up. Nice catch! 🤩
21,@casperdefi @CoolmanUniverse https://t.co/ps294W9XZ9
22,@CoolmanUniverse 😍 https://t.co/uPc3nbgsyf
23,@Niyuqa @CoolmanUniverse Nice family you got there! Here’s mine https://t.co/GJuhuJwVAT
24,@CalcioNFT @CoolmanUniverse Here’s my fam 🤙 https://t.co/hlunl5P2XA
25,@carellechi @CoolmanUniverse Welcome to the golden crew 🤝 https://t.co/GI3ju9svHt
26,@FriedmanGarin @CoolmanUniverse https://t.co/a0RPDW07G0
27,"@CalcioNFT @CoolmanUniverse I’m on the same page, been debating it for a couple of weeks, listed my cc for slightly above trait floor."
28,@Niyuqa @CoolmanUniverse 🤝 https://t.co/PCFdEeMu89
29,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
30,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
31,@Zeneca_33 🙋‍♂️
32,@BobbyBananasNFT @LightbulbmanNFT https://t.co/rZpIF7BPve
33,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
34,@Zeneca_33 gm 👊
35,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
36,@NFTGUAP GM!
37,@crypto__matt @coolcatsnft Hello 👋 https://t.co/mtVVEfNleO
38,@Zeneca_33 🔮
39,@synozeer @CoolmanUniverse 👊 https://t.co/6uTNpMIl6l
40,@maevesta_ Hello 🤝 https://t.co/ZxpUN0lV6T
41,"@Rb430Cool That was such a steal, great pick up!"
42,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
43,"@boligbaronen Vi er der Internett var i begynnelsen. Ingen som skjønner poenget, og de fleste avfeier det før de forstår det. Kommer til å være gøy med et tilbakeblikk om fem år."
44,@MurakamiNft Let’s go 🌼
45,@michael_thangg @CoolmanUniverse Hello 🤝 https://t.co/qMV7V4dNac
46,@rwalton11 @CoolmanUniverse I do 🤝 https://t.co/wt91nwA4OJ
47,@SwellNft @CoolmanUniverse 🤙 https://t.co/IkntsJjL4a
48,@m3tadoc @CoolmanUniverse @coolcoffeedan Can we also make a trippy background gang? https://t.co/7CYEowq1o6
49,@the_magicianal @CoolmanUniverse https://t.co/1iQgm5k8O6
50,@PushinPSlime Hello 🤝 https://t.co/NmSgVhlZZT
51,@BiggsCrypto Nice one! 🤩
52,@TopShotPels @CoolmanUniverse Same 🤝 https://t.co/fKOt8wjgjm
53,@domsnfts @CoolmanUniverse @coolcoffeedan Welcome! Same baby 🤝 https://t.co/5b54amBYFS
54,@CalcioNFT @CoolmanUniverse Hello 🤝 https://t.co/NFjOqRHE9d
55,@farokh @coolcatsnft @RugRadio 0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d
56,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
57,"@boligbaronen @3138_nft Aight, skjønner. Blir gjerne med om det blir ledig. 
Er coolmans ja, tror det er et prosjekt med stort potensiale!"
58,"@boligbaronen @3138_nft Hvilken discordgruppe er det snakk om, mulig å bli medlem?"
59,"@Amorista13 @coolcatsnft Starbucks, beacuse the comapny is innovative, just like CoolCats, and we all need some coffee to go with all the $milk that's coming. 

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
60,"@pMauz_crypto Quest: ""Active paw""
Jump as many times as you can on one paw for the next minute. Your Cool Cat owner has to stand on one paw while rooting for you. 

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
61,"@cloncast @coolcatsnft Excuse me Ser, I didn't see you on the allowlist for fishing in this pond. You better fix yourself a spot on the list before you come back! 

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
62,@JaxxxyNFT @CoolmanUniverse @coolcoffeedan Welcome 👊 https://t.co/fRIOgC8zI1
63,@_ratpal_ @coolcatsnft 0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d https://t.co/TrtgldPU1M
64,"@skizcrypto Chess, beacuse it takes minutes to learn and a whole life to master. Even though you may have played your whole life, the next game you play you will probably end up in a position you've never seen before!

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
65,"@evanluza Burning milk -by HotSauce

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
66,"@Grampa_Bacon Me and my pet would hide in a tree and jump out every now and then to surprise and connect with other pets and cool cats in the world of Cooltopia.

0x6c0E639DcfC73E810bf66C90A9005d4Ebd8a7E5d"
67,@0xGourmand @CoolmanUniverse @coolcoffeedan hello :)
68,"@ziv_lam @coolcoffeedan @CoolmanUniverse Nice wall streeter, welcome 👊"
69,"RT @squiggles: Who still needs whitelist?

RT to enter"
70,"@Ham_Ros1 @wichawt @CoolmanUniverse Yeah, that’s my latest pick up, it’s so cool with gold and the trippy background 🤩"
71,@wichawt @CoolmanUniverse Let's go 🤙 https://t.co/JmnMgG2641
72,@isthisrichy @CoolmanUniverse Nice pickup! 🤩
73,@successcome05 @CoolmanUniverse Hello 👊 https://t.co/d9szL0cn6e
74,@schecktastic @TheArtman555 @doodles @coolcoffeedan @CoolmanUniverse @evankeast We all are.. 😅
75,"RT @farokh: NFT profile picture verification is LIVE, probably nothing!!! Let’s gooooooooooooo!!!!!! 🕺

Web2 is shifting to Web3 one step a…"
76,"@TheArtman555 @doodles @coolcoffeedan @CoolmanUniverse @evankeast Nice 🧵
I’m on the train ready for the ride 🚂 https://t.co/udg4JYCW8V"
77,@coolcoffeedan My squad is excited 🤩 https://t.co/SRV40Jm8kS
78,@jonahmcgowan @CoolmanUniverse @coolcoffeedan Welcome! I had a transaction going seconds after you for that spesh. Got another Dino World for 1 eth just after 👊 https://t.co/QxTk71suE2
79,@sonk_eth @schecktastic @CoolmanUniverse Welcome! https://t.co/btJ9t33sq5
80,@v1n5anity15 @PepeLou420 that's taken into account the calculation
81,"@PepeLou420 Assuming total volume is 50k eth, the same trade will make 3,34% / 6,7 eth net profit"
82,"@PepeLou420 No, if you make a 200eth trade with the assumptions above you make 0,65% / 1,3 eth net profit if the total volume on the platform is 100k eth"
83,"Assuming 0,07 eth gas of the trades (list and sale). A guy trading 200eth each trade gives a return of 0,65% for a 100k eth total volume, a guy doing 10eth will go break even at the same volume 

2/2"
84,"I’ve broken down the math for the trading rewards at @LooksRareNFT to calculate the profitability of the wash trading going on. Assuming price of $looks is $3 and $eth is $3200, the break even total volume for 10, 50 and 200eth trades are 100k, 125k and 132k eth. 

1/2"
85,New pfp @CoolmanUniverse https://t.co/vLr077143k
86,RT @TrymRuud: This is the 99th release of Rude boy's. And marks a shift in the Rude boy's Universe. It hints towards a new era. So follow m…
87,@grantthegoatyt WLTC
88,@SiqSea @doodledogsnft 🤙 https://t.co/wSOTLtxLoZ
89,@sagi_yahav Try again now
90,"@leiferix Godt nytt år, måtte det nye året gjøre deg og andre skeptikere til krypto mer åpne og nysgjerrige. Det er lov å være skeptisk, men sett deg for all del inn i den nye teknologien før du rakker ned på den og oss som investerer i fremtiden. Lykke til med investeringe i det nye året!"
91,@ryload_ @coolcatsnft Pink gang! Welcome! https://t.co/nKw5dWgQ3W
92,@simfonik @BoredApeYC sunrunner.eth
93,"RT @VoxiesNFT: ❄️ WINTER WEAPON GIVEAWAY 🍬

To say thank you for all the support we've been having over the past months we're giving away 2…"
94,@janardan_burns ✊
95,@Pudgy_Penguins I like my guy 🤙 https://t.co/TTelGAXFQj
96,"RT @artnet: 1/ I am here to let you know that, over the next decade, art might actually save the world.

Our world is becoming progressivel…"
97,"RT @artnet: The internet killed the yellow pages. Netflix killed Blockbuster.

Will NFTs kill traditional art?

Greetings, my name is @Cozo…"
98,"RT @CroissantEth: The recent Congressional hearing was one of the most bullish events for crypto in all of 2021.

It represented a clear ch…"
