,0
0,@Oldking_eth @keridwen_eth Accurate ✨ 🌙
1,@0xoizys @iamxx__xx @isiain Catloaf.eth
2,"@crypto_coven I believe things will play out the way they should and trusting my gut usually gets there. It was hard to adapt when younger, but now that I’m older I let my intuition take me.
catloaf.eth"
3,@Oldking_eth I don’t get it
4,@jaksicle @crypto_coven Always amazing
5,"RT @sacred_skulls: The Rebirth of ROADMAP 2.0 is complete!

The future is looking #SKULLISH 💀🖤 https://t.co/OkBUD6rjJe"
6,@aletheia_eth Great now I want more 😅
7,@Oldking_eth ♥️ https://t.co/Z1ACj93VIp
8,"RT @cropcircle_eth: bras in winter -&gt; nipple mittens 😊❤️
bras in summer -&gt; nipple prison 😩💔"
9,@ExistentialEnso Me rn https://t.co/aVc0NYZ7uA
10,@cropcircle_eth @knowyourmeme @OfficialKat That’s so cool
11,@fritterdoteth @sacred_skulls @Oldking_eth Thank you!
12,I grabbed a her and his @sacred_skulls for myself and @Oldking_eth 🌙👑 https://t.co/bVDOlkuoNT
13,@ExistentialEnso @DastardlyDucks Agreed. Our dudes can hang https://t.co/bgpYzN0IfM
14,I am obsessed 🌙 @gardenofjourney https://t.co/2UQpGBHUqk
15,@dradriannestone @HollyGShore @Tothecore10 Always always turn off your DM’s on discord!
16,@__soygirl @crypto_coven I also have twinsies 👯‍♀️ v different personalities though☝🏼 https://t.co/KnYlHS7A1r
17,RT @Oldking_eth: Im perfectly happy saying web 3 shouldn’t include people who categorically hate other people
18,@0xgel @sonofalli @0xMitzy @aletheia_eth @kassenq Happy Sunday wives 🥲🥲
19,@ExistentialEnso @Oldking_eth https://t.co/UqtvB1PHWE
20,@Oldking_eth talking about getting scammed early on in NFT’s rn. I’ve learned a lot 🥲
21,@Oldking_eth @billieeilish a great idea
22,@OfficialKat @crypto_coven She understood the assignment 🌙✨
23,@damedoteth @crypto_coven Looking forward to this!
24,@____jacklyn You are so talented!!
25,@brxckinridge @crypto_coven Holy wow
26,@0xgel @sonofalli @0xMitzy @aletheia_eth @kassenq My husband
27,@WaffleFrens @crypto_coven @Deadfellaz @Crypto__Chicks @worldofwomennft @alphagirlclub @staxxnft Catloaf.eth https://t.co/E9dEFZgwyk
28,"Even dragons are into NFT’s 🐉 
 https://t.co/wKRyjaOFbI"
29,"@RitaCVargas @AkashaCoin I think so, too!!"
30,@AkashaCoin My babes https://t.co/rtWmgorPFH
31,"RT @CassieSagehorn: Me to my husband: I have a confession…

Him: let me guess, you bought another NFT? 

Me: No.. I ate all your fries. But…"
32,@sunyuqian1997 @ecrivaine_k @crypto_coven Amazing!! ✨
33,@damedoteth Gm. I am playing the new Pokémon and am excited about NFT’s
34,@sleepy0x13 @crypto_coven I love how her eyes match her hair
35,@WeirdDetectives Catloaf.eth
36,"RT @emileeeveee: couples who coven together 😌🕯

@entropyeq_ @VonMerp @Oldking_eth @crypto_coven @weirddetectives"
37,@gianna__72 @crypto_coven I’ve been watching this lady for a while now 🥰
38,"“Gonna claim you like a souvenir
Just to sell you in a year”
See, @billieeilish? You’re already into NFT’s"
39,@0xCR0509 https://t.co/GLDyqrbMna
40,@Oldking_eth @0xCR0509 This is 🔑!!
41,RT @aletheia_eth: “You decide what’s rare” is a bit of a curveball we throw flippers trying to min-max their way through the coven. While s…
42,😌 https://t.co/l1AbzedbJV https://t.co/A6rOD1JvE9
43,"@0xCR0509 I can do both bbg, it’s just twitter fun"
44,@0xMrAK I mean…. Probably
45,@Zeneca_33 You right 🥲
46,@Oldking_eth 🥲
47,@damedoteth It me
48,"@BrettPucino Thanks, Daddy"
