,0
38,"@ryandcrypto I may be biased as the founder, but @AbductionSquad is all the excitement. 

Fully doxxed team, Artist is next level, play to win competition. We’ve got some awesome things on the horizon. 

https://t.co/tSK2ArsUNB https://t.co/MlRXmjxTuo"
39,@kmoney_69 @Pixelmon Yoooo LMAO
40,😂😂😂 https://t.co/up4BpnF8dH
41,"@ashrobinqt @AbductionSquad is ALIEN ALPHA 

https://t.co/tSK2ArsUNB https://t.co/dB2hMg5Ahl"
42,@woundedpixel So cool
43,"@kalebmeeks @NFTethics Literally everyone day of mint and NOTHING. @adidasoriginals made less money on their mint than @Pixelmon 😭

Anytime 🤝"
44,@crypdegen @AbductionSquad mints for .069 https://t.co/nu13mO2Roi
45,RT @djphoenix306: @AbductionSquad come@on@over@to abduction squad. The art is sick and alien are cool. So why not bro. Im definitely gettin…
46,@kalebmeeks @NFTethics For real though
47,@_ShaniceBest Gm
48,@ApeMcCheese @NoKapRich @NubDubCrypto Sheeeeshhhh
49,@ApeMcCheese @NoKapRich Is this one real? 🤯
50,I ❤️ musubi
51,@ashrobinqt @kmoney_69
52,@ape_g4ng 🔥🔥🔥 🤣
53,RT @itsloso34: first they gave away a @CryptoMories now it’s an @alienfrens 😱👽!!! come to discord and find out how to enter into the ALIEN…
54,@kkrypla21 @champtgram @Pixelmon
55,@champtgram 😂😂😂
56,@nakanft @0x_fxnction Lol those will always crack me up
57,@Darkz_3D @Pixelmon It’s wild. All for the affordable price of 3 eth
58,@Darkz_3D @Pixelmon
59,This is the best one 😂😮‍💨 https://t.co/R8ZZz5nOF9
60,@champtgram LOL
61,"Couldn’t be happier with how the collection is turning out! @AbductionSquad 

 https://t.co/tSK2ArsUNB

#NFTCollection #NFT #NewNFTProfilePic #NFTCommumity https://t.co/501je03PIq"
62,RT @xOGZesturx: These sneak peaks are insane🔥🔥🔥 @AbductionSquad https://t.co/WgRQaTFzgM
63,@DiscoverXnft @Pixelmon Bruh
64,"@jf_nft @abductionsquad

https://t.co/tSK2ArsUNB https://t.co/nbnPk2iHj1"
65,@AbductionSquad That ice guy!!!
66,"RT @AbductionSquad: 🎉 10 SPACELIST SPOTS GIVEAWAY! 🎉
To enter:
- Follow @AbductionSquad  
- Like + RT
- Tag 2 friends!

Giveaway ends in 24…"
67,3D is 🔥🔥 https://t.co/DjyMdDS1mF
68,@EvJBetts @AbductionSquad https://t.co/crGpjpKeXn
69,"RT @adidasoriginals: Combining their heritage and creative codes, adidas and @gucci join forces in a new collaboration. 

Stay tuned to the…"
70,@Trunk11291 @LascOverLord 👀
71,RT @Trunk11291: 👀 @LascOverLord just dropped some Alpha in the LASC Discord. Staking is imminent. 👽🛸 https://t.co/Z5CQTfySkT
72,"@BobbyBananasNFT We haven’t minted yet, but this is my favorite anything. Hits on all levels for the aesthetics I like, so this as a mega 🤯 https://t.co/gccFfSg0OW"
73,"I always get a good chuckle with I see some variation #Ethereum trending. 

#Etherum this time and I’m here for it. I text and hit send without reviewing way too often, I’m glad it’s not just me."
74,@fndati0n @icculus479 Absolutely legendary.
75,@fndati0n Where did you find this?
76,RT @fndati0n: Guys does anyone know how I can delet this photo of Putin made up of dicks ? https://t.co/IIpHtRgMMU
77,@fndati0n 🤣🤣 this is gold
78,@Jax_eth GL!
79,@thelonelyaliens 👽💙💛
80,@OGenius214 👀
81,@Trunk11291 🔥🔥
82,@Trunk11291 @THET0KS Lmao great traits
83,@Stoniphantom ✊ hell ya man!
84,@_lovablecurves @TravisinBoring @JAWS_NFT @AbductionSquad Your dms are closed if you wanna send me one
85,@kmoney_69 You just raided my heart ❤️
86,@itsloso34 Great idea!
87,@OttoSuwenNFT @ashrobinqt The videos are so hard to watch
88,@MikeAngeles_ Big facts
89,@VitalikButerin @kmoney_69 ❤️
90,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
91,RT @PoisedTactical: Missile flying over Aussie reporter while streaming in Ukraine. https://t.co/YUNBHsH57d
92,@AbductionSquad ❤️
93,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
94,Wow…wild stuff going on right now.
95,@itsloso34 @CaleCrypto 💀
96,@borederica_ @AbductionSquad @alienfrens @CryptoBatzNFT I like this one!
97,"RT @AbductionSquad: Shoutout to our intergalactic frens @alienfrens as they broke web3 history and mutated with @CryptoBatzNFT.

alien gang…"
98,"RT @Trunk11291: 5 Abduction Squad whitelist spots up for grabs! Minting in March! 

To enter:
- MUST own a Lonely Alien 👽
- drop your ETH a…"
99,@NeonApesYC Lmao
