,0
36,@cryptoclawd22 Its an entry to the BAYC community for the rest of the world that doesnt have 60eth to spend. Super bullish on $APE
37,@cryptoclawd22 I agree it rarely happens. But i honestly think the BAYC team will over deliver on the quality of this token
38,@cryptoclawd22 This only applies if the news fails to achieve the hype of the rumor
39,#BAYC will push 100eth after $APE releases
40,@sabby_eth Think you got them all covered bro
41,@shahh Hey
42,"RT @TheMauiWowi: gm.

What if I were to tell you that @doodles are extremely undervalued?"
43,Still believe Doodles could be one of the top 3 greatest holds over 2022
44,"RT @half_ape: Taxes are like a subscription to your country that you can't cancel, no matter how bad the service gets."
45,@Knuckl3z__ benfrank.eth
46,@PuffYatty Doodles 15eth
47,@TheMauiWowi @doodles Gm
48,RT @rocknbonesnft: Get Ready! https://t.co/uQtk1aJfdT
49,RT @DJCoolBeets: Switching back to my @doodles pfp.  I'm more bullish on this project than anything else I hold right now.
50,@FThompson_ @BoredApeYC To the Moon
51,@VaynerchukRoy @doodles 🌈
52,@VaynerchukRoy @doodles DOODLES🌈
53,@AustinRivers25 Bored Ape. More IRL involvement
54,RT @Helloimmorgan: Devs do something
55,@VaynerchukRoy benfrank.eth
56,RT @riceboy42069: We love the @doodles https://t.co/9Nlv1saunv
57,@huffdaddyflex @Linky_Marine @0x_fxnction Nah its called Swampverse. No game. Check it out
58,RT @0x_fxnction: $CROAK anyone?
59,@PuffYatty Doodle for sure
60,"RT @Route2FI: The dream life:

-Living bankless
-Earn a passive income from DeFi
-Research new opportunities in the crypto space
-Talk to s…"
61,This has to be about SwampVerse https://t.co/6hDtmnWSAo
62,RT @garyvee: alpha🐺
63,"RT @the_freightrain: You’re not truly into NFTs unless you are in 25+ discords, following 3500+ degens on Twitter and have at least 20 hidd…"
64,RT @budweiserusa: 🍺🍺🍺
65,@BAYC7585 Gm fren
66,"RT @ericchai0316: Honestly the floor of #BAYC should be at least 50E.

Wake up and DO NOT sell it below that!

@BoredApeYC"
67,RT @1future: #NewProfilePic https://t.co/AjyCZTqC4e
68,RT @NftFat: too real https://t.co/k4PFqhkLX9
69,RT @iammari0001: 🥲🥲🥲 https://t.co/yUKsJoIXU3
70,RT @Rekt_Tekashi: 4 days left until 98k and you're not bullish? https://t.co/lQn0ZbdEM9
71,"RT @boredapebot: Bored Ape #9449 was purchased for 285.0 ETH 
 https://t.co/UdFBcsBSDC"
72,@inmortalcrypto Negative. Cardano is empty promises and it wont be anything until they make their first step
73,@BoredApe1105 @BoredApeYC
74,@McDonalds maybe we can get @garyvee to help us out on this
75,@HollanderAdam @McDonalds @ElectionDayMad1 ive heard man. he is the service ape king
76,@Sm0keypot @McDonalds the clown is getting old
77,$1600 profit in 10 minutes in my pajamas... i love my job
78,@TrillionaireETH #BAYC
79,Day 3 of posting my service ape until @McDonalds responds 🙂 https://t.co/YO0ZdI0YGx
80,"RT @sicko_ape: Tell me more about cryptocurrencies being a scam, I am all ears😇 https://t.co/9FpMpLwKUP"
81,110% https://t.co/RSm6sEyeVF
82,Happy thanksgiving to all my apes! #bayc #mayc
83,"RT @ape_g4ng: APES WILL FLIP PUNKS 

#BAYC"
84,@singlecap @McDonalds He reminds me of the “zombies” that work 9-5 service jobs 🙂
85,Day 2 of posting my service ape until @McDonalds responds https://t.co/ebWrD7hNmp
86,Not including the huge community you gain access to that a college degree does dont buy https://t.co/w93OPrVxGh
87,@coinpeeping Thats wassup broo
88,Day 1 of posting my Service Ape until @McDonalds responds https://t.co/rO36b6Ba9E
89,"Bro this!!!! I been thinking about getting an iPhone 13!

$800?? Nah ill pass

0.2 ETH?? No problem https://t.co/YVzYhradGa"
90,#BAYC fam. Get me to 1000 followers please
91,@tmagled_eth @ElectionDayMad1 Congrats brother! Live it up🎉
92,@TaylorWright07 Hey brother
93,RT @SnipesNFT: Lets be honest $APE &gt; $WOOL and it’s not even out yet.
94,@paper_ape GM KING
95,"RT @0x_fxnction: Yo Vegans, if you love animals so much, why ya’ll eating all their food? 🤔"
96,@dragonseller88 @BoredApeYC Long-term price target?
97,@odin_free No i cant dm you. Theres no option. You can dm me
98,@JakeVaynerchuk Done
99,Im interested in hearing some peoples price predictions for #BAYC / #MAYC in 2-3 years... drop in comments
