,0
81,RT @beaniemaxi: Most bullish $SUSHI news yet is legend photographer @cathsimard_ will be launching on Shoyu. @SushiSwap team making all the…
82,@TheCryptoDog Been all in crypto for 4 years that tells you something
83,@Frances_Coppola @LoanBrew @extradry_martin @bantg You should spend at least 15 minutes studying something before tweeting about it because you clearly haven't
84,@nicksdjohnson Give them to Craig Wright so he can pretend that he is 0xC8a65 and can do something with his 10 fingers
85,"What do you guys think of @maid_coin ? 

Seems like it will be one of the first play to earn game released on @SushiSwap 's @SHOYU_NFT platform.

Interesting tokenomics: token burn for minting NFTs and token emission for NFTs owners. 

Art by @Chowbie_ .

I'm in. NFA DYOR

🍣"
86,"RT @todayindefi: Arbitrum in a Nutshell

Arbitrum is an L2 scaling solution for Ethereum that's coming this month. 

Here's what you need t…"
87,Feels good to be a $Sushi ape today 🍣🍌 https://t.co/hHizCOzour
88,"RT @ponzidope: 1/n @SHOYU_NFT  has a real solid chance of taking over the NFT space

Conceptualized by @LevxApp and team, shoyu is ready to…"
89,@metapixels_ It is! Only this summer has been the shittiest ever haha
90,"RT @sassal0x: So crypto got rugged on the infrastructure bill because of a has-been boomer.

That's fine - we'll just rug all of the boomer…"
91,"RT @senrobportman: I'm pleased to announce that Senators Warner, Toomey, Sinema, Lummis &amp; I have reached an agreement on an amendment to cl…"
92,@metapixels_ France :)
93,"RT @BurnedEth: #Ethereum Burn Update 

Current Basefee:  50.3 Gwei

Avg Miner Tip:  4.22 Gwei

Total burnt $ETH:  16960.20 ETH

Total burnt…"
94,"@RishabM92806620 @Cooopahtroopa Mostly sushiswap, balancer and aave trough the security module. Can also lp on different layers either ethereum or polygon for example. 

Check out the yields on the different pairs of assets that you own on all platforms and be wary of fees if it's on ethereum and sub $10k"
95,@Cooopahtroopa No need to sell when you earn yield anyways. Being an LP is the best job and prevents you from selling anything
96,RT @mrabino1: The world of finance changed last week. 1/x
97,@ASvanevik $VSP
98,"@twallace1010 @not_katarina I actually did a poll about this. 

45% said crypto only, 15% fiat, and 40% both!

For all types of NFT purchases tho not necessarily big ones."
99,@DeFiSushi You're some kind of a sushi ambassador that's something!
