,0
0,I would kill for this lol 🧊 🥶 https://t.co/hEYjn4qWBG
1,"a lot on my mind
but don’t worry i’ll be fine"
2,They’re a great group of people https://t.co/nYZIUXNLtR
3,took my first nap in 4 months
4,"RT @devonantwan: “…I decided to fight back against my sadness, like I always do. I feel like I vanquish sadness, I be kicking sadness’ ass…"
5,never give up… never ever ever
6,Come see it live on tour! 😌 https://t.co/5zn9rdhKLU
7,RT @superduperbrick: guess who losin they job tonight!
8,😬😬😬
9,jeeeeeeez tour is right around the corner
10,@Owenjayyy love you too man!
11,"I’m stopping by the Group Threads stream presented by @amazonmusic on @Twitch 
Tune in tomorrow (Monday 2.21) 6PM PST
 
https://t.co/UwORSv4kHF https://t.co/5EZKehGAiN"
12,"@tracehistory thats the old version, we’ve updated a new version with an additional song."
13,Don’t let anyone disturb your peace on this awesome saturday… https://t.co/nIzKpPmyUq
14,"It’s Tour Time!!!

It’s been too long yall

i miss u 🥲

tell me what city you’re pulling up to 🤙🏽

tix &amp; vip meet n greet
https://t.co/5F5VY4eaxj https://t.co/OsAzrvnwdB"
15,"talkin bout ex boyfriends makes me nauseous.. 
let’s move on to a whole nutha topic…"
16,"RT @tislavfx: Don't Wanna Fall In Love 💘

https://t.co/ugYXHEgUu3"
17,I might take it personal
18,I really really really really love life
19,Yooooo @SDGamingco Is top 3 right now!!!! say something nice to them so they can bring this one home! 🏆🏆🏆 https://t.co/Mj4b9yxvkn
20,RAAAAAAAAAMS HOUUUUSEEEE!!!!
21,WHAAAAAAAT THE FUCK YALLLLLLL TALKIN BOUT!
22,of couurseee bro! it’s waaaay overdue https://t.co/WpeQWBdFiZ
23,@KidCudi stay blessed brother… ignore the bs at all cost 😌🤘🏽
24,RT @SushiCeej: it really is that good. we just made absolute magic 💫
25,can’t believe the song I just made…
26,SAAAAAME https://t.co/F5FyLLR1nP
27,cus loves theme song is hittin right now
28,"Okay checking in, what’s your favorite song on the album because mine changed again… 🙄🤦🏽‍♂️"
29,"NFT SALE INCOMING!
🚀🚀🚀

I love my fans
Why not split it with y’all 
💿☺️❤️ https://t.co/WBig1ToP1X"
30,This is a fact https://t.co/fBgOO84VZ6
31,"Yes you willllll!
can’t wait to see you on tour https://t.co/NVFDue0fu0"
32,Tune in y’all.. discussing the new album &amp; how awesome it and y’all are https://t.co/4EyZRjGmnY
33,Give this man his space… he’s got an album to slap! https://t.co/Bd7vhnWnJ4
34,Can’t wait to see you again! https://t.co/yLCOXQV1PQ
35,yes actually… I had them throw some crack in at mixing https://t.co/B339PyNP0o
36,He was a nice guy… until he wasn’t https://t.co/yKdvW0rFUb
37,@Dontt_Ttrip all is awesome thank you! I can’t wait to see u on tour!
38,@ExO_260 ☺️🤘🏽❤️ can’t wait to see u on tour
39,@SuperDuperBmann thanks man! can’t wait to see u on tour
40,"good morning, i love u

say it back ❤️ https://t.co/bMflAZYlWB"
41,@ayolandoo thanks bruh!
42,"me, next question. https://t.co/nUoHXae8dp"
43,"Good morning, give this a read plzzzz ☺️❤️ https://t.co/SzgeVVhf7K"
44,"@SumoGeozaki i’m going on tour hella soon! I’ll be playing all the classics 
https://t.co/5F5VY4wjLr"
45,@DigitalAsh0x pull up!!!
46,@mariiie_ntltc ♥️
47,RT @mariiie_ntltc: This album have my heart @SuperDuperKyle https://t.co/liFrj4vJQv
48,might have to start the tour like this… no cap https://t.co/9IAmgIup6h
49,💖🥲💖🥲 thanks daawg https://t.co/7C8oehbW6h
50,thanks maaaan! https://t.co/MHjuzsc0JW
51,I’m tired of tryna chalk L’s up to bad luck
52,me and my lil homie! we gotta run it back gang  🤘🏽 https://t.co/Q2KFeMKmwx
53,i looove you tooo ☺️ https://t.co/PC6HqpuGSq
54,vibrating extremely high this morning 😌
55,thank you buddy ☺️🤙🏽 https://t.co/DcTTYUXTnV
56,stop making a fool of me
57,@theekidconrad thank you broski
58,I’m soo happy right now 🥲
59,thanks buddy.. I’m back and got more for you https://t.co/F7bA9pPj5i
60,@genderlesssnail thanks dawg 🤘🏽
61,"it really is, def takes some getting used to but sheesh its fire ☺️❤️ thank you https://t.co/rIs3nLYod3"
62,@YourRide_r_Die it is.. it takes some getting used to but once it’s clicking it’s great 😊 👍🏽
63,@RyanValentine24 dude this is thee one🥲
64,therapy is the coolest thing ever
65,You hit me at a bad time every time… it’s a bad time every time..
66,lol this is a bar https://t.co/Gh4wMFEwOh
67,Listen to Chloe.. https://t.co/z7v3tyIwJZ
68,Yes… yes in fact i did https://t.co/7swh4PbVbw
69,"Do Not Awnser is out now on all platforms…

https://t.co/TgreLqCUFN https://t.co/XMZlMoJo3W"
70,of corse gang ☺️🤞🏽 https://t.co/oWhGst7Fgf
71,My daaaawg https://t.co/2YcBsuwWLC
72,so you gotta play it again lol https://t.co/QRCrv29mJz
73,@ItsYourLane deep cuts are actually the best tho
74,How ya like it?? 😊 https://t.co/kjZINkGlbn
75,I know… I want it back more than anyone.. i’m hella bummed.. but I promise I will find a way to make it up to y’all 😔 https://t.co/QQo55nzMRM
76,that’s what I’m here for ☺️💖 https://t.co/1OoMa1Qgyl
77,prepare those mario kart skillz https://t.co/aFJaOTVQjp
78,Come on y’all how you not tell our friend here we dropping alvum of da year 😔 https://t.co/vgR8vcPgy8
79,"RT @outnowm: @SuperDuperKyle Returns With a New Hot Album ‘It’s Not So Bad’
https://t.co/4BBtdCpota"
80,kylussy is intense but thank you 😅❤️🤘🏽 https://t.co/ixnUjTwUgE
81,I miss you too ☺️ https://t.co/gsuCuTPv95
82,Bringing joy to all ☺️☺️☺️ https://t.co/dUSWw8O9xn
83,@logangilles Bro i’m tryna tell them
84,Thanks Jake! https://t.co/pQJ9UafY7g
85,@in_coug thanks broski
86,"RT @Sneekks: @SuperDuperKyle okok I see you with this album "" You don't even answer when I'm calling"" https://t.co/BxYFlkYi4d"
87,@too_price surprise!
88,@krys_danyell aight imma hit the stu
89,@Dynasty_SG thanks bruh!
90,Wow… Shiesty just don’t seem like it’s your style..
91,"The tour of the year is bout to kick off! 
A few updates have been made.(All tickets and VIP that were already purchased will still be accepted)

I miss you..
leave a comment if you miss me too.. 💖
https://t.co/63ps0Xrmh7 https://t.co/WdEME36uwx"
92,you’re perfect to me
93,"@ordazsma hope ur okay, enjoy the album!"
94,cmon fam you knooow this https://t.co/De5AqtjpdV
95,@MindSouLyrical @AppleMusic yaaaay
96,@ryleequinn3 i love u tooo
97,thankith youuu ☺️❤️ https://t.co/0WTb2QFyur
98,@ordazsma just dropped a new album like a couple days ago
99,you the goat https://t.co/EsUD8RMQGo
