,0
20,"@NFT_QWEENS @zupernam1 @wlopwangling @artblocks_io @withFND @SuperRare @shibe888 @dingalingts @SiDec1521 @kukulabanze @krybharat @morellostorment @elonmusk He sounds miserable, not sure how someone hates nfts when finally digital artists has a way to sell their work with royalty to artist built in. If you love wlop's works, why hate on Wlop getting a finally deserved pay day."
21,"The treasure hunters with lazer eye digs in @artblocks_io  @withFND @SuperRare for the jackpot.
  
The search for NFT Mona Lisa is just natual. @shibe888 @dingalingts @SiDec1521 @kukulabanze @samich_lagou @krybharat @morellostorment 

@elonmusk follows @wlopwangling too. https://t.co/x7iNQZQSWK"
22,@MM_185cm @zoofrenzNFT @MeebitsDAO @CyberKongz @SubstrataVr 那有什麼問=) I'll let you know
23,@TaipeiCityEth @mpkoz @artblocks_io 是不是
24,@ama8999 @mpkoz @artblocks_io pretty crazy
25,@Bryce200520 @mpkoz @artblocks_io yep i think so too
26,@MM_185cm @zoofrenzNFT @MeebitsDAO @CyberKongz @SubstrataVr want some zoofrenz whitelist?
27,"What's up @zoofrenzNFT @MeebitsDAO  , looks like it's just us in the Metaverse. Where's CloneX and Bored apes. @CyberKongz should be in @SubstrataVr soon. https://t.co/k38xXBSqWr"
28,I challenge you to put Chimera on a big screen and rotate it. https://t.co/fkmpvpCIAW @mpkoz @artblocks_io https://t.co/j9vXa1qbo8
29,@SlashPikachu @Samsyyyy Chimera is amazing:)
30,"you all gonna need that helmet, we're going to the moon. @meebiteth @Cryptocracy11 @Wisdom61877318 https://t.co/ycpSAkOsa3"
31,"ZombieClub @get_turned  X https://t.co/4qZsbg2hAZ  @TeahouseHost This project is created by collectors, and true blockchain people, not celebs. Rug no more. https://t.co/QfW8cwHSoM"
32,RT @JohnKnopfPhotos: I came into the space a year ago dreaming I would own a CryptoPunk one day. Today is that day. New Year. New me. #NewP…
33,@WhisEth tainted forever
34,RT @Samsyyyy: Awesome thread 🥷🏼🔥
35,要聽老師說的話喔 https://t.co/02pV0uk47y
36,"That's a Digital Flex World War right there, China's coming for your most expensive pixels in the world, hide yo punks."
37,"By the end of 2022, there will be probably 300 DAO popping up in Asia; We're going to make Crypto Twitter confuse what's going on over the east side. From Billionare DAO to Bubble Tea DAO , in every city."
38,"Thread/ I am mega-bullish on the future of Larvalabs; Alot of people complain on they have no roadmap; but again, does George Condo, Christopher Wool, Gerhard Richter need a roadmap?"
39,@generalBTNK @larvalabs Easy on the eye
40,@ab_edifice_bot good looking Edifice
41,@the_dome_news @mattbilfield @PickTheNFT @_jzlabs Retail doesn't really spend time and dig into innovative ones / or historical relevant NFTs;
42,"RT @TokenAngels: ""Hey @matthall2000 &amp; @pents90,
was thinking that all new NFT #avatars projects will be forced to become always more sophis…"
43,Meebits casually crossing worlds https://t.co/0h48smGCPF
44,Metaverse here I come! https://t.co/NX3nCgKmMt
45,@TokenAngels lol another 1000
46,We need more contents like this in the space. https://t.co/NecZT3Ozop
47,@ApeironNFT @0xchang @Harryleemedia @zoofrenz @PopcornKirby
48,RT @get_turned: Zombie Identified: Lok666 https://t.co/MYSoGmIyhQ
49,RT @get_turned: Zombie Identified : @TokenAngels
50,"Guess how many Minecraft/ Roblox characters will be created in the future. IF my kids doesn't choose @larvalabs  Meebits over Bearbrics, they are ngmi."
51,@MetaOutfitter serious
52,@BlockBeatsChina NFT認證
53,@Patternbase Substrata haha
54,@Cymbalda Best of best:)
55,@Cymbalda Rare af https://t.co/AWgmuB3pGf
56,@GampaAj seperate them in different wallet address might get your extra airdrops from all the metaverse plays this year :)
57,@PopcornKirby lol
58,@jimmy_sjm 嚕羊毛 haha
59,Not investment advice: 10 meebits in 10 wallets might get you through 2022 comfy.
60,"Artists that I like have something in common. 
------&gt;    They all have Easter EGGS! 🥚
Understand the rarity of their ideas. It's the projects that innovates worth remembering. https://t.co/hTIXBMZ4zT"
61,"RT @beaniemaxi: 10 straight down weeks. We’re reaching maximum pain here for ETH / crypto. Bounce is imminent. Targeting $3500.

If you’re…"
62,@PopcornKirby oh for sure. I don't get phantaci bears at all..
63,"Everyone seems to forget about Autoglyphs, Fidenza, Ringers. Oh wait, 韭菜 is too new to know what those are. I believe we will see a sector rotation from cashgrabs to bluechips sooon. Smart money about to sweep hard."
64,RT @untitledxyz_: Gazers by @MattKaneArtist : this artwork is a generative moon phase calendar. Each token is an ethereal clock that evolve…
65,Pick up Gazers while you can. https://t.co/t71A3kh8nj
66,"RT @beautyandpunk: I cannot wait to have more women rocking huge #eth wallets and be prolific collectors. 
I have been the first female col…"
67,RT @Adweek: Columnist Network | @Roblox’s Christina Wootton urges brands to discover and recognize the work of digital creators in the meta…
68,"RT @PortionApp: META-MOVES X MEEBITS !!!! 

Collect 7 unique Meta-Moves today when they drop exclusively on Portion at 2PM EST!

@Jonnymban…"
69,"@jtip_s Sorry I accidently stole your pic, was just too excited and a bit drunk"
70,"This wasn't a shill by me btw, our own  @jtip_s contributed to this realization. https://t.co/kIOSvH87n7"
71,"@SuperRareBot @XCOPYART @DeezeFi damn deeze, nice one"
72,@daniel_eckler *not a financial advice* but I don't like exaggeration
73,@jtip_s credits to minds alike💖
74,We have no roadmap but progress. https://t.co/XMFfQPu2nq
75,元宇宙一看就懂！ https://t.co/Tu9553Wyyl 2022 6月蘋果MR眼鏡後， Meebit 會怎樣呢？
76,*Must Watch* So many questions regards to Meebits since last tweet. https://t.co/Tu9553Wyyl This gives you an Idea for Meebits + Apple MR glasses.
77,@tt03094194 快了， CV
78,It's all about following the right collectors. I probably 10x my nft value in 2021 by simply follow @TokenAngels. His collection will tell you everything. https://t.co/VdajZevipt
79,@TokenAngels Ser only when the crowd matures;
80,"@PopcornKirby @andy8052 Yes ser, meeeeee."
81,"@0xSuperior @degendata I kinda am expecting the wave of galleries, museums demand after NYC's Nft museum opens up;"
82,"@MM_185cm 我可以持續買賣Meebit到我60歲, it's easy on the eye for long term collection. Alot of them not."
83,"@Cryptocracy11 love u bruh, I hope it comes true. I got faith."
84,and watch digital toys take over physical plastic toys in the coming years.
85,"I will spend my 2022 as a Meebit. I will be heading into multiple verses with VR/AR/MR/XR. Print them out, wear them, use them as my Alexa avatar. Be active in community and enjoy the ride."
86,@SummerTimeFor3 @0xAllen_ Meepets is a guess. But I think possibly a Meebit village with bomb state of the art contract; possibly with traffic system/ fighting system. Something Fun for sure.
87,@jimmy_sjm Meebits floor is undervalued imo. 1. 3eth is cheap even for a Larvalab minting pass. 2. Interoperability in as Avatar/ Toy/Collectible with coming AR/ VR/ MR/CR applications.
88,"@0xSuperior I think we will, whales unload from time to time to balance their portforlio; 2021 punks rise from 900 wallet holders to 3400; I am guessing a 600~1000 wallet increase over 12 month in 2022."
89,@jimmy_sjm Only LL knows =) but you bet LL is creating something fun.
90,"@Shkwid I got a feeling most retail still thinks in fiat terms; Casually been initiating talks with watch collectors/ tea collectors, 240k usd now seems like perfect entry for a lot of collectors."
91,"4. 3d NFTs Mixed Reality public displays or Game avatars will enjoy the ride pretty well. The first versions of Mixed reality wearable will kick off more adaption. Imagine seeing @JohnOrionYoung JOY world Joys in public venues, or @Samsyyyy 's Jiometory."
92,"2022 Predictions:
1. Cryptopunks holders reach 4200, Floor price 500k ~750k usd. 

2. The announcement of LL's next project will take Meebits floor to 10 eth solid. 

3. Asia NFT collectors about to enter the scene along with Galleries/ Museums/ VCs"
93,"RT @TokenAngels: EazyE would have collected RarePepe
Tupac would have a Cryptopunk
Eminem got a BoredApe
Vanilla Ice probably would buy a H…"
94,@MeebitsDAO @Cryptocracy11 @Harryleemedia @kerimbonia @MM_185cm  Proof of Meebits Lonely https://t.co/SFwsivmivf
95,@zoofrenz @MetaOutfitter @SubstrataVr where ape? https://t.co/FlHsVjOHN9
96,@artblocks_io Curated season 5 is nuts; Edifice by @bendotk ; Jiometory by @Samsyyyy ; and last but not least @MattKaneArtist 's Gazers is 🧠🧠😱🚀🌕🌖🌗🌘🌑🌒🌓🌔. Let's check back after 36 moons
97,"@l0loXol0l much better than current other trash projects, floor at 0.4"
98,@Harryleemedia fire collection https://t.co/k9ZzXb5Z17
99,Most underated project https://t.co/rjrvwNwkx8
