,0
0,"RT @JASE_444: GIVE AWAY!!! 

Have you bought a @noncoducks yet? If not head over to the discord and check them out!

The first 5 people to…"
1,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
2,"RT @doxsloppy: 🚀Odd Dystrict Giveaway🚀
Oddy #130🔥
Winner announced @ 400 Followers!
Follow and RT to enter! 💎
@TheOddDystrict #NFTs https:/…"
3,RT @noncoducks: https://t.co/tKIXJIWr2T
4,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 14 - A Video Series All About The @noncoducks! I cover a TON in today’s episode - including the…
5,"RT @MurRub: Have you checked out the https://t.co/SJ16fX7L5k ?  Like most things in life, there are hidden gems.  For the @noncoducks  that…"
6,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
7,RT @BenjaminBitcoin: Soo i did a poll and the community that won and came out strongest are the @noncoducks like promised i will do a give…
8,"RT @miers97: Finally got my first nft of @noncoducks, thanks to @409ZEIT because of their giveaway!!🥳🥳 I’m glad to be part of it! Looking f…"
9,"RT @IAmMach1ne: Late yesterday, the Invisible Ducks orchestrated a coordinated Raid on the Pond to gather unwanted and abandoned Ducks.  In…"
10,"RT @IAmMach1ne: THE TIME HAS COME
FOR NOT ALL BUT SOME
WE DESCEND DOWN
BUT RAISE UP 

#IPP #NYSMNYD 
2.22.22 22pm"
11,@IAmMach1ne 👀👀
12,RT @NFTamen13: Why so many lions in a duck space come find out  https://t.co/GCXrCNZuW4
13,"RT @raritytools: The floor is lava! 
The @noncoducks from hell are heating things up on @raritytools 😈🦆

 👉 https://t.co/jzhyaV1m7v

Come i…"
14,"RT @jahvilla_: Why I minted 5 ducks 🦆 

- Nonco Ducks own land in NFT World, Sandbox, etc.
- NFT World is already in development (see here…"
15,"RT @ZodiacSupplyNft: @noncoducks Hell Ducks Sold Out! 
#DucksFlyTogether !!! 🦆🎉 https://t.co/rqdWckhNYP"
16,"RT @JonStaf69565190: I'm so very humbled, happy and blessed to present to you Duck #3750 ""The Sun is Fowl"" Join us today https://t.co/wUlkX…"
17,RT @NFTamen13: With the #mint coming to a close I invite everyone to try their luck and mint a @noncoducks hellduck before there is none le…
18,"RT @IAmMach1ne: WE CANNOT BE SEEN
WE ARE COMING 
THROUGH THE WALLS
UNDERGROUND
THROUGH CRACKS BETWEEN
UNHEARD
UNWANTED 
UNSEEN 
TO PROTECT…"
19,RT @TenderYacht: NO DUCKING WAY!! Had a feeling I should mint a few more @noncoducks Hell Ducks before they minted out and I couldn’t be ha…
20,@drew_KINGP @noncoducks A duck *IS* a duck. #DucksUnited #DucksFlyTogether https://t.co/9YUjbqbtRt
21,"RT @itsadamwessell: The @noncoducks currently have 2 @nftworldsNFT 👀🦆🚀

Hell Ducks currently minting @ .03! 1,300 LEFT! 🚀 
https://t.co/0E3…"
22,"RT @BenjaminBitcoin: which community should me and my community be looking at right now and why ?

the one who winst the poll i will join a…"
23,@iamchillpill #ChillRx https://t.co/yQNuzsrhGx
24,@iamchillpill @AMAs @RecordingAcad @RIAA
25,"RT @iamchillpill: We're going to giveaway a FREE CHILL RX NFT to celebrate nearly 8k new NFTs minted in public sale today 🎉 

RT, follow @i…"
26,"RT @iamchillpill: Did you know we will also be producing music for other projects w/ our community?

👀 @doodles @wolfdotgame @AdamBombSquad…"
27,RT @seandoeusa: Some worried @noncoducks have too many ducks. What a horrible misunderstanding to have. In my opinion there is not enough!…
28,"RT @noncoducks: There is a non-conformist who hides his face behind a mask but does not hide his greatness.

He is @DevonToews6 the leader…"
29,"RT @IAmMach1ne: #InvisibleDucks 
I've just scooped my first Invisible Hell Duck. 
Minting is still going on- try your luck at minting one,…"
30,"RT @noncoducks: 📺 @RonDuckgundy is back and brings us the news about the disappearance of @zeent_eth duck that has expectant the pond. 

#P…"
31,RT @JayhawkNFT: Shoutout to @noncoducks for their Super Bowl contest for minting hell ducks! Won this bad boy 😎 https://t.co/eHowJTJgIl
32,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
33,#GoAvsGo #DucksFlyTogether #HellsTakeOver #DucksUnited https://t.co/qrizbfFogP
34,RT @noncoducks: Nonconformist like no other! @DevonToews6 🔥 https://t.co/fCyRQcKV8Q
35,@doitall4theNFT @duckducksold @noncoducks Nice snipe!
36,"RT @realkennycopey: Calling all #NFL players, the OG side of the pond at @noncoducks needs some help. The Hell side of the pond have drafte…"
37,RT @KennethBakken5: AJD is looking to buy ALL of the Hell Ducks which are still minting right now for .03 + gas at the https://t.co/AMA6RXV…
38,RT @ajdillon7: I need to buy 100 @noncoducks hell ducks to take over the pond
39,"RT @IAmMach1ne: @yns_war @FRDYeth @noncoducks YES mint at https://t.co/TvUsuYPJ6a
Mint is only. 03 each, can mint 10 at a time, unlimited t…"
40,RT @noncoducks: We cannot hide our admiration for various projects and above all be grateful to those communities that have given us suppor…
41,RT @seandoeusa: (1) Friendly reminder thread  @noncoducks are on pond map 4.0 many projects are still “putting together 2.0” @noncoducks ha…
42,"RT @noncoducks: Being a Nonconformist is not only going against the rules, it is also challenging your own limits and giving 110% in everyt…"
43,@nft_ark @noncoducks Welcome King! Nice Elvis duck! #DucksFlyTogether #DucksUnited https://t.co/PFTTGfzx0P
44,"RT @noncoducks: Today we want to present Duck Reaper 1-1, which will be raffled among all those who mint a hell duck between 1 and 5000.

1…"
45,@cthorpe_13 @Tyler_Polumbus Came here to say the same thing lol
46,"RT @noncoducks: The gas is hellish, that's why we have this incredible proposal for you:

Mint 5 or more ducks in one transaction and get 5…"
47,@spaceXape Left - I'm obviously biased tho. #BGK #BGKTAKEOVER https://t.co/fZGauuQTEv
48,"RT @noncoducks: If you wanted to be the baddest duck of the Pond.Cain is the duck to look for. 🔥🔥

#DucksUnited #DarkRoyalty https://t.co/L…"
49,"@NCDuckQueen @JBoullvier @noncoducks @RealDuckMaster says in 7 days, but I hope it doesn't reveal during the Super Bowl."
50,"The @noncoducks Hell Ducks are minting - the antagonist of the Pond 🔥🦆 #DucksUnited #DucksFlyTogether 

https://t.co/bzEmM42AvU https://t.co/R9EHelg2qr"
51,"RT @noncoducks: NONCO DUCKS 👑

In the year 1620 King Adan Quackson convened a conclave of his children, Princes Cain and Abel and the main…"
52,"@unreal_uriel @noncoducks Welcome to the Pond, King! #DucksUnited #DucksFlyTogether https://t.co/opkVIJznYo"
53,"RT @spaceXape: @solo_cpu here are my top 4. 
#1 @Thenascarguru (blown up)
#2 @bugs3023 (red)
#3 @viewfromabug (white)
#4 @ColoRadDan (close…"
54,I got lucky sniping my Invisible Duck since I wasn't aware of this when I bought it 15 minutes ago! #DucksFlyTogether #DucksUnited https://t.co/6ElJS8p7qZ https://t.co/Khofu6y67N
55,RT @zeent_eth: The @noncoducks #Hatchening as begun #DucksUnited #DucksFlyTogether https://t.co/RYbdILVLRl
56,RT @JBurg11: @DevonToews6 I want to make sure you get a proper ROAR from the PRIDE @LazyLionsNFT Welcome KING! https://t.co/EEDY9i3t0a
57,RT @crystalhefner: Thank you 🙏 🦆
58,"@webinsane @LazyLionsNFT Great work King! #ROAR #LazyLions 

https://t.co/Bhz6SFFgR4"
59,RT @RockyBalberoni: Who has the best Discord? (I'm involved with all these projects btw) Post your jpegs!
60,RT @cryptovice305: I had to make it official and upgrade to twitter blue so that people know I actually own the NFTs and I am not a scam ac…
61,@Avalanche Kadri
62,"@DragonAsthmatic @noncoducks LooksRare is at .09 floor 🦆🚀 - https://t.co/P8tc9PDu4i

#DucksUnited #DucksFlyTogether"
63,@travis_stdenis @noncoducks @michaelgarteig @DevonToews6 @bpatel515 Welcome to the Pond! #DucksUnited #DucksFlyTogether https://t.co/DtegCzoQeC
64,RT @duckducksold: Duck #5586 bought for 0.09Ξ ($235.70) @noncoducks #DucksFlyTogether #DucksUnited #DuckSalesBot #NFT https://t.co/eNcm0LLN…
65,@Juan_Pablo310 @Doy_Boy @bubblegumkids_ Awesome pup! I am selling a firefighter pup with the same background. https://t.co/rZiDfzFblV
66,@Doy_Boy @Juan_Pablo310 @bubblegumkids_ Awesome pup! I obviously had my eye on that one. #BGP #BGKTAKEOVER https://t.co/EHUuNWKoxy
67,@MugLife10 @LazyLionsNFT @advanced_owl #ARRROAR #LazyLions https://t.co/tV2xVQ9D2s
68,"RT @alexa_rotten: Ducks &amp; Hell Ducks on fire ! 🔥📈🚀
@noncoducks 

#DucksUnited https://t.co/4sROz2vy4P"
69,@JaromeDodge Welcome to the Pond! #DucksUnited #DucksFlyTogether https://t.co/vda1IfU2Kr
70,RT @seandoeusa: The New Duck Times: Weekend Edition! This thread will go over @noncoducks top traits. These are some of the most coveted du…
71,@RockyBalberoni @noncoducks @ZachBoychuk #DucksUnited #DucksFlyTogether https://t.co/ls3Iw2Xu6N
72,"@advanced_owl @NFTyLion @LazyLionNFT @TodamoonOnARock @MugLife10 ARRRR! 

Ahem, #ROAR! https://t.co/pgN9asNj4p"
73,@IAmMach1ne @LazyLionsNFT @Bonomo909 Welcome King! Congrats! #ROAR
74,@MurRub @LazyLionsNFT @WomenandWeapons @KingBumbleNFT @LL201992 @NonFungibleBean #ROAR #LazyLions https://t.co/3eWdH7V52S
75,"With @LazyLionsNFT Bungalows flying this morning, I had to grab a couple more before Roadmap 2.0 is dropped 🚀 Also redecorated my bungalow with my recent @noncoducks Golden Duck &amp; @bubblegumkids_ Pup. 

#LazyLions #ROAR #DucksFlyTogether #DucksUnited #BGP #BGK #BGKTAKEOVER https://t.co/DTDwNrOz9M"
76,"RT @noncoducks: This are the type of ducks that are listed on the floor:

-eligible for Duckwards as the first ranked. 💰

-can run the race…"
77,RT @BrendanBald: Gas was low and I just HAD to scoop me up another @noncoducks 👀 #BULLISH https://t.co/SVOD5cW7UB
78,"RT @JamesPalmerTV: Both #1 seeds go down on last second field goals. 

Incredible."
79,RT @duckducksold: Duck #8418 bought for 0.069Ξ ($168.97) @noncoducks #DucksFlyTogether #DucksUnited #DuckSalesBot #NFT https://t.co/8gY9b7j…
80,RT @Aelio33: I think the best low price entry points into NFTs right now are @bubblegumkids_ puppies and @noncoducks.  With both you immedi…
81,I just had to adopt the winking #BGP off the floor to pair with my other pup. #BGK #BGKTAKEOVER https://t.co/PrMjwm7Laf
82,@AamirIV @JPandFriendsNFT Awesome Friend! #JPfriends https://t.co/bfY0tAHs8T
83,My Golden Duck hatched this morning! Is this 5-trait the cleanest Golden Duck in the collection? #DucksUnited #DucksFlyTogether https://t.co/tpgp8TeOyt
84,"RT @HashKitties: Congratulations to all @noncoducks gold reveals today, I hope we're all following each other!!  #DucksFlySWTogether #Ducks…"
85,@BoredOasis @bubblegumkids_ Awesome Pups! I've got the Firefighter! #BGP https://t.co/sQ6I3XhgeY
86,@King_Qualia @LazyLionsNFT @SappySealsNFT @bubblegumkids_ @noncoducks Project is amazing and very dynamic! Just hatched my Golden Egg! #DucksUnited #DucksFlyTogether https://t.co/ZrTN8bFlaC
87,@ottothepoolboy The Firefighter Pup https://t.co/rLnm8hgpA9
88,@BokmanDavid GM! https://t.co/m1uWo0UBls
89,@KennethBakken5 @noncoducks Not even a battle - we have @DevonToews6 as our trait leader. Who's leading The Duckbots &amp; Bandana Crew?? #DucksUnited #DucksFlyTogether #GoAvsGo https://t.co/XYZkzvTq26
90,@DOWDS_K @AnaheimDucks @noncoducks #DucksUnited #DucksFlyTogether https://t.co/B3PE2EB1Ic
91,RT @BrendanBald: Woke up feeling extremely bullish on @iamjpierce’s new project @JPandFriendsNFT !! The art is 🔥. The artist is dope. The c…
92,RT @JPandFriendsNFT: It's official we broke @opensea  and @rarible! Congratulations on the massive sell out and crazy trading volume! Congr…
93,RT @iamjpierce: . @JPandFriendsNFT is officially SOLD OUT!! Omg!! Thank you to everyone supporting my work! This is insane!! 👨🏽‍🎨🙏🏽🙌🏽😱😱😱🔥❤️…
94,Projected minted out but look at OpenSea.  https://t.co/stGaENov2x https://t.co/q8gUJB4zl5
95,https://t.co/2afq8uHPm9 https://t.co/Bi8FiSKLxs
96,Just minted a few @JPandFriendsNFT. I love the art &amp; the cause - 5% is donated to the Phoenix Children's Hospital. #JPfriends #nftart #NFTartist https://t.co/4BYPjqujQT
97,@BrendanBald @JPandFriendsNFT @JPEG_NINJA Awesome artist and I love the cause! https://t.co/OAqoFLLYTd
98,@cryptobuzznews @noncoducks Nice snipe! #DucksUnited #DucksFlyTogether https://t.co/frgOMH4fYG
99,RT @cryptobuzznews: Duck #5456 added for .16 #Ethereum ($529) #NFT #NFTCommunity @noncoducks https://t.co/SNwW4t7M38
