,0
31,@hughbenjamin  number one rug master 😂😂😂😂😂
32,RT @DDish123: Did u miss the #bayc and the #mayc like me ?! Well then don’t miss the #AAPES / u hv a chance to get it right so get it right…
33,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
34,RT @Fityeth: Put an ape on it #aape #apearmy #BAYC #LazyLions #LazyLionsNFT #apocalyptic @apocalypticapes @PaulEalyMooney #NFT
35,@TinyCryptoBunny @apocalypticapes @LazyLionsNFT #AAPES #LazyLions &lt;3 https://t.co/AKJqA8Wvl2
36,"@Prettykady2 All love , great seeing u did something good with it 🥺"
37,@Prettykady2 Gz
38,@greywolfeth @MAGBrewVikings @EbisusBay @DariaNFTartist @U4pvp @albin454
39,"RT @greywolfeth: I will be giving away this #NFT by @MAGBrewVikings on Monday. @EbisusBay 

⁃Follow me and @MAGBrewVikings
⁃Like + Retweet…"
40,RT @DDish123: 15 out of 289 #AAhats #snapback listed #AAPES this is 5% / 4 till 2eth floor / 6 till 3Eth floor / 9 till 10eth floor / 12 ti…
41,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Much appreciate 😇
42,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
43,"RT @stocktalkweekly: Breaking: Ukraine says Russian troops are closing in on Zaporizhzhia Nuclear Power Plant, the largest nuclear power pl…"
44,@aleph0ne @ApeRaffle LFG I can join the raffle this time ! :D
45,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
46,#QueenAAPES #AAPES #LAZYLIONS https://t.co/2uweXluPGY
47,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
48,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
49,@MrYellow1899 @apocalypticapes @AApeCommunity @AAPEQueens @kboiciuc @CryptoBooty69 @jackanoko got my doodle jron hahah we mooning soon https://t.co/jiARt2UQgu
50,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
51,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
52,RT @aleph0ne: @Kurkinft @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboici…
53,@aleph0ne @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC It costs more to airdrop now then it did with bayc
54,"RT @stocktalkweekly: Breaking: Germany has joined as many as 28 other nations, including the U.S. &amp; U.K., in direct military support of Ukr…"
55,"@Ryan_N3twrk @apocalypticapes @Fityeth Gold , Ibanana 😂😇"
56,Look what just got 😍🚀🔥😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂@loudmouthlion @jackanoko https://t.co/9zixpuwcnu
57,@StarlightNFT @barel741 @U4pvp @azdogg @CryptoRick423 @BathSparkling @Azine5455
58,"RT @StarlightNFT: ⭐️Ayoo!!⭐️GIVEAWAY!⭐️

Will you guard this Starlight ?

Win this amazing 1:1 NFT &amp; Corresponding 50x70cm(20x30in) Acrylic…"
59,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
60,"RT @elmacko17: Can the real JRon please stand up???? 
#eminem #NFTs #NFT https://t.co/wBcbZds9zW"
61,https://t.co/CFj4Ad3mIY
62,@GENESIS_SENSHI @GHARLIERA1 @artbynessa @Brian_F212 @KAPTURED_X @jay_bleezie @Jeff_Nameless @barel741 @U4pvp @holtsd @CryptoRick423
63,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
64,"RT @GENESIS_SENSHI: GENE_SIS_AUCTION_ENDED! Congratulations to @D__drake for winning the GENE_SIS auction with a final bid of 69ETH!!

And…"
65,RT @TheHaddy: Mental health day… the sounds of the waves are healing. I’m reset and excited to be alive! #aapes https://t.co/xE0Zq2suH2
66,"RT @aleph0ne: Can someone who understands the @ZombieZebrasNFT tell me if any of these are rare? Thanks. 🙇‍♂️

#ZombieZebras #ZZ https://t.…"
67,"RT @stocktalkweekly: UN emergency relief coordinator: We expect an additional 1.8 million Ukrainians to be displaced, and call for immediat…"
68,"RT @CryptoGMIeth: ISSUE #24 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot moved to 3/1.
@SammyArriaga's @MetagirlDH launched! Mint…"
69,RT @FN198804: As promised the reveal of the @lildunksnft ‘Kobe’ tribute Lil Dunks NFT! Let me know your thoughts 👀🚀#NFT #tributeart #kobe h…
70,"RT @aleph0ne: I need a web developer who understands web3.js and other methods of interacting with smart contracts, especially iterating th…"
71,RT @pertsevart: Protests in Russia https://t.co/ERIPnUlYik
72,"RT @TaraBull808: SEC probing Elon Musk just one day after his tweet about building a case against them. ""I didn't start the fight, but i wi…"
73,"RT @toastpunk: The Abominable Bunch #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 TAB NFT to one lucky winner in…"
74,@toastpunk @AbominableBunch @U4pvp @SlappNuttz @greywolfeth @amikes_ @KimBuc2
75,RT @Newman_NFT: Come hangout tomorrow night‼️ We will announce our 3 whitelist custom giveaway winners‼️ #NFTGiveaway #NewmanNFTs #NFTCommu…
76,@DDish123 @loudmouthlion @LazyLionsNFT @apocalypticapes @Disko_Leopard @Fityeth Daaaanm that’s awesome ape 😍 and lion
77,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
78,https://t.co/ezAYoXINq1
79,@kryptonfty Lfg 🔥✊🏼😎
80,"RT @aleph0ne: The results are in. The next @ApeRaffle will be 0.042 ETH per ""ticket"". 

Keep an eye on https://t.co/CmMcfSFZ7X and follow m…"
81,NFT Power Hour. Happening now in @clubhouse! https://t.co/Masdw6ifkr
82,@TypicalTigerNFT gm
83,"RT @stocktalkweekly: We were disconnected on our live coverage of Russia-Ukraine. For those who were in our previous space, we have started…"
84,https://t.co/4a7ye4c2rJ
85,@ZombieZebrasNFT @ZombieApesNFT @U4pvp @rory_middlemiss @victorcastlesdj
86,"RT @ZombieZebrasNFT: ⚡️⚡️F L A S H  C O N T E S T ⚡️⚡️

WHO WANTS TO MINT THIS APE 🦍 

Everyone will have a chance in the upcoming Zombie A…"
87,@aleph0ne LFG 0.1 next !
88,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦❤️✊🏼
89,@GlobiToys @AApeCommunity @apocalypticapes 🔥🔥🔥🔥🔥🔥🔥
90,@kryptonfty @apocalypticapes Ty 🥰
91,"RT @kryptonfty: BEYOND EXCITED to share my latest pickup with you…I was lucky enough to grab this off the floor, touching the stratosphere…"
92,@kryptonfty @apocalypticapes Welcome to Ibanana gang 🚀🔥 https://t.co/8UVzWLCY2b
93,@funky_flies SOLD OUT lets goooooo ❤️🔥🙏🏻🚨🚨🚀#funkyflies #AAPES
94,RT @Fityeth: Congratulations to my 🪰🪰Friends. Super fly guys @apocalypticapes @aleph0ne @DVL_eth @FlyRyde #NFT #fly @funky_flies 🪰🪰🪰🪰🪰🪰
95,@Sil3nT_NFT @CryptoHipposNFT Out my ammo ☺️
96,RT @metasocietyy: More details on the NFT tools will come this week ! ✅
97,@ZombieZebrasNFT @ZombieApesNFT 444 &lt;3
98,https://t.co/XZkLbrhgUy
99,"RT @funky_flies: COMMUNITY CHAT in TW SPACE .03 ETH FOR LENGTH OF SPACE AND THEN .035 ETH UNTIL WE MINT OUT! WE REACHED OUR GOAL, now it's…"
