,0
0,Who’s holding the gun to Kim Reynolds’s head right now?
1,THIS IS FUCKING ICON MAGIC RIGHT HERE. CONGRATS LOVE!!!! can’t wait for the next drop and sale of your creations https://t.co/6TAJKi8IVm
2,@estrozeneca I relate tho.
3,@estrozeneca 😂😂😂
4,@GGaylords https://t.co/kPporG8apn
5,@mikeywoodbridge 🤣🤣🤣 bih you!!! Love this new NFT you minted
6,"@mikeywoodbridge has the voice of an angel!!! No, they literally stole that shit from heaven 😇 listen and retweet for some good vibes today. The world is watching and needs it right now fam https://t.co/LEQRaApf2j"
7,"Buy my #GayArt pixel porn. Literally! Unlockable content featuring my gay ass being pounded to the gods! If you so dare to look. #QueerNFT #GayNFT #CryptoQueer  #NFT #NFQueer #NFTCommunity #glitch #GlitchArt #NFTartist #NFTProject

https://t.co/WhxUK0hwGw"
8,#NFT #NFTProjects #NFTCommunity https://t.co/9B7qDJEUaW
9,👁‍🗨👄👁‍🗨 @mikeywoodbridge https://t.co/jw31W8iZr9
10,Love this piece https://t.co/Gwsaxh5nts
11,@vantoetsenbord @ManiCureMag Woop woop!!!!
12,Gagging on this Tush! Need you for @ManiCureMag babe!!! https://t.co/2TLAJfkBJ2
13,@lcnodias See me in November. Lol https://t.co/CfdhUJE9Xe
14,@lcnodias I almost went for Turkey Daddy. But clearly im wrong.
15,@GGaylords 🄶🄼
16,@SassyBlack_ I am here for it. putting it in my meditation mantra
17,"SO HOT for this piece I snagged by @vantoetsenbord 
 https://t.co/c1ylkpxdru"
18,this is fantastic https://t.co/o8u7Dek4Mt
19,@SassyBlack_ 🤣 yuhs!
20,@QueerRise So excited for you all and this project ! ❤️‍🔥
21,Get ‘em!! https://t.co/aSW8IiWTqa
22,GM! I am starting a new project curating #QueerArtist for a #NFT magazine. ITS GON BE MAJOR! Minting is slated for June. Looking for #LGBTQIA artists in the NFT world to feat in the first of many editions. DM me if you're interested or at @ManiCureMag  More info this week https://t.co/L7oLpSJQTl
23,GN lovers!❤️‍🔥🥰
24,@nftfreaks i could def use one of these is the thing. like bad!
25,@TheAscendant3 guess ill find out in 5 days
26,@TheAscendant3 im fucking having wine and im like WHERE TF IS MY ETH!!!
27,"lol why is it like every time i BUY eth, i am like ""where is it?"" then i start second guessing my clicks and wallet address. fml"
28,This reminds me of where I grew up in central valley CA. Always so fucking foggy and still! https://t.co/O3srvGy5Z6
29,"Anyone use @NiftyKitApp  for smart contract deployment? Looking for a queer dev to help with an #NFTmagazine project 
Any help and advice is appreciated family!
#NFTCommumity #queernft"
30,@PlushS0ft Yes!!! I love this!
31,@mikeywoodbridge @mcphe_eth @magtrix_nft Omg yes!
32,"Love hanging with family in spaces!! @mcphe_eth @magtrix_nft @mikeywoodbridge 
Come join us next time y’all. We’re really fucking fun!! 🦄🥳"
33,"Just working and and tunes. If anyone wants to be low key and talk nft projects, art, DAO ETC 
 #QUEERNFT https://t.co/hzntXtefVT"
34,Oh Jesus Christ https://t.co/TSYajskKJI
35,https://t.co/O5gctsKoEU
36,Gm loves!! Lets fuck this Tuesday up!!
37,"⁦@OfTheNightClub⁩ Yas queen she is me!!!!
https://t.co/R0S6S0yP4b"
38,Real frens don’t tag you and two others in nft giveaways #NFTGiveaway
39,Here we go again.  Straights taking our communities words. Like “pump and dump“ watch out fam #QueerNFT #GayNFT #CryptoQueer  #NFT #NFTCommunity #glitch #GlitchArt #NFTartist #QueerArt #NFQueer https://t.co/qqHXVBSLiy
40,@DudeDrangle This should be real tho.  Proceeds go to a random eth wallet
41,@DudeDrangle Link me
42,I’ll start. #brokensea
43,Love a good scam. Post your favorite recent Scam!
44,@KIARRAVLSQZ @Izzyalright I love seeing WIP
45,@magtrix_nft @mcphe_eth Bb love https://t.co/h07rFVaQ3j
46,There are over 7bil people on this earth. There’s a community for us all
47,❤️❤️‍🔥 https://t.co/e1wHbCF4PN
48,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
49,@GGaylords Lolol I knooooow drama
50,Gm fam! What did I miss? 😂
51,@Sinojoko31 @Daniel_Harding_ @InfluentiallNft Love this
52,@art_no_mad Congrats love!!!!! So exciting
53,"RT @art_no_mad: Support #queernft artists.
They need your support and recognition. 
Queer people always have to fight through the glass cei…"
54,@magtrix_nft @DiscoverXnft @greatmando_nft Hahahaa literally. Take my 0.0000000274848273 eth
55,@magtrix_nft @HawkwardArt I never got the option button until today and the i saw that shit and i was like uuuuh
56,@HawkwardArt @magtrix_nft omg same! And i havent migrated anything yet
57,preach https://t.co/BGBMHNHwsO
58,@Daniel_Harding_ jfc. this is insane
59,@CoinSeer I LIVE for this. i was in one the other day over a tshirt two bots were trying to sell me. but i needed it in a crop top style. they couldnt understand me
60,@Daniel_Harding_ yeah like wtf is even going on. I couldnt migrate any listings because the button didnt show up until today. and now people who have migrated are getting tokens snatched?
61,RT @gronkwizard: At the moment there is an exploit going around where peoples wallets are being drained. New info is coming out non-stop bu…
62,@StacieABuhler omg bottom right is a MOOD
63,❤️ https://t.co/D3jeVoPGvu
64,@troy_boie Awe thank you! I’m working on a heritage project for myself that I just started today. So the feedback is very much appreciated.
65,@gavnersworld Thanks bb! 🥰
66,"WIP using textiles from Mexico. trying to go for HIGHER res vibes so printing is easier for owners. 
#QueerNFT #GayNFT #CryptoQueer  #NFT #NFTCommunity #glitch #GlitchArt #NFTartist #QueerArt  #OpenSea #LatinxNFT https://t.co/e1j2ksEwnC"
67,@femmephibian @i_D Gag. Can you image. Then the Disney rise of her. I’d ride vroom vroom
68,@troy_boie 🐉
