,0
47,RT @habitnest: Love supporting other mental health projects in web3. Just minted this badboy @astromojis what a stone cold killa https://t.…
48,@habitnest Welcome to the family. Seeing more and more AstroMojis holders. Love to see this organically growing community.
49,RT @Citizen_Thorby: @thenftherapist @astromojis @jurriaan_bakker @FaridHolakouee https://t.co/720tFztvUq
50,RT @KeithBotha2: https://t.co/0YYpfGXiK5
51,"RT @thenftherapist: Psyched to join the @astromojis !!

The team behind this are awesome and are working hard to make mental health service…"
52,RT @jothamLICSW: @thenftherapist @astromojis @jurriaan_bakker @FaridHolakouee They are awesome! https://t.co/CpXML4FCY9
53,@ZStekkel Still looking to get you in the AstroMoji fam 🧠🤯❤️
54,How are you really doing today? 😍😎🤣🤢😡🤑😭😈🙁
55,Join me in my Space! GM gm. Staring your day with coffee and Dr. Farid https://t.co/p7c15VaZEl
56,"GN AstroMojis. There is a time for many words, and there is also a time for sleep."
57,@thenftherapist 😀😀
58,"Get your coffee and start your Friday with Dr. Farid @FaridHolakouee  ⏰🤯🧠☕️ and @astromojis

- “I like cappuccino, actually. But even a bad cup of coffee is better than no coffee at all. - David Lynch

https://t.co/p7c15VaZEl https://t.co/YfopGdSOlZ"
59,"Check-in with your mental health before [doom]scrolling.

Remember to R.O.L.L.
- Recognize when you have an anxious thought 
- Observe its impact on your body and feelings
- Let it go. Be in control of your feelings' time and place
- Later. Revisit to detach later when youre well"
60,@Citizen_Thorby @OwenMuirMD @FaridHolakouee Welcome to fam!!!! This community is growing by the day where other projects are tapping in. More doctors are getting involved…. More announcements soon! 🧠❤️🤯
61,"RT @Citizen_Thorby: Finally got into Astromojis! 

Listening to @OwenMuirMD and @FaridHolakouee has become something I really look forward…"
62,Organizations and individuals who provide medical and mental health care to people in crisis are the real heros https://t.co/C6T6ODXauQ
63,"RT @TechCrunch: Update from Lyft:
“We’re providing financial support for emergency preparedness and for those who wish to temporarily reloc…"
64,RT @HuffPost: It's normal to feel anxious as you follow what's unfolding in Ukraine. Here's how to stay informed while protecting your ment…
65,Our proud AstroMoji partner is giving away @ChooseMuse headset devices. Mint today! https://t.co/QriHDryBLz https://t.co/xKXR7b75DB
66,RT @astromojis: https://t.co/VVUVeuqHvg 👈💎✨ Mint your own #Astromoji now https://t.co/rYUPdskrmZ
67,https://t.co/VVUVeuqHvg 👈💎✨ Mint your own #Astromoji now https://t.co/rYUPdskrmZ
68,RT @brain_pasta: Who are the best Ukrainian artists or anyone creating nfts in Ukraine Let’s promote the talent and beauty out of Ukraine t…
69,"RT @flynnkristina: nothing we say or do will be enough today, but that doesn’t mean we shouldn’t say and do. 

listen, learn, pray, rt/qt,…"
70,Happening now. Let’s not talk about jpegs today. With Dr. Owen @OwenMuirMD https://t.co/7QKMiUHOW6
71,"“Not talking about Jpegs today” Astromojis: War, Mental Health, and a community w/Psychiatrist Dr. Owen @OwenMuirMD 
 https://t.co/7QKMiUHOW6"
72,"RT @KeithBotha2: Web3 as a lot growing pains, and we will get there… but people need to stop treating other people like they are “owed” any…"
73,"Set your reminder. Coffee and Dr. Owen @OwenMuirMD  talking about Mental Health in Web3. 

""If it weren't for the coffee, I'd have no identifiable personality whatsoever."" - David Letterman

https://t.co/7QKMiUHOW6 https://t.co/dhUshLm0yt"
74,RT @OwenMuirMD: @astromojis #pafollowpa
75,Legendary 😍❤️ we love @kalnaga https://t.co/0TA8kTm6sp
76,We are here for the long run. You must look at this project as a platform for Mental Health and not simply a NFT project. Slow and steady organic growth is normal! Let’s grow and mint today. https://t.co/QriHDrQKZH 🤯🚀🧠❤️🚀
77,"😧😧😧 New Day, New #Astromoji #NewNFTProfilePic Mint yours now 👉👉👉💎 https://t.co/GalGhnl1Uf https://t.co/EJS2LJEyZp"
78,"Set your reminder for today's talk. Let's have the big talk, featuring our friends at @ethereals. 

- We will discuss The Good, The Bad, and The Ugly in WEB3.- 

@MrMarwanShahin @JimmyDanko @RadLaserFalcon @ariyabehjat @OwenMuirMD 

https://t.co/NuOOmdJ07o"
79,"RT @RadLaserFalcon: In light of several folks coming forward w/ personal struggles, this topic is so IMPORTANT. 🥺🙏❤️

Come thru and hear my…"
80,@JimmyDanko We 👏 as this will help you to stay mentally healthy within the NFT space 💪🏻
81,Love to start the day with great rooms https://t.co/lFSZvMgTVb with @OwenMuirMD https://t.co/kTHnTeQEkB
82,@JimmyDanko GM. How are you really doing today? 😀😈🤣😡🤢😭🤑😍
83,@KeithBotha2 Let’s start!
84,@thenftherapist Espresso macchiato?
85,"Happening now, coffee! @OwenMuirMD https://t.co/lFSZvMhrKJ"
86,GM! How are you really doing today? What’s the emoji? 😎😭🤯😍😅🤢😁😡😈🤣
87,"Wed. 02/23 - 1PM PST. 
@astromojis x @ethereals - Where are we in the space? 

How are Ethereals dealing with mental health, how did the team stay mentally healthy during their launch (or not). 

Let's talk @RadLaserFalcon @JimmyDanko @MrMarwanShahin @ariyabehjat https://t.co/v9zFeYhDl4"
88,@thenftherapist that are the consquences 😀
89,"Get your coffee ready and tune in with Dr. Owen @OwenMuirMD  x @astromojis 9am PST

""I’d have coffee, sometimes six cups, along with the shake, and I’d have sugar in my coffee. By then I would be pretty jazzed up, and I’d start writing down ideas.” 

https://t.co/lFSZvMgTVb

⏰⏰ https://t.co/XMsAbH7217"
90,@thenftherapist It's just like making up your bed. https://t.co/HoBuetyDKy
91,@LostboyKriss @BYOPills @lostboyNFT @offrami @vu_d @Gallops_ @ariyabehjat
92,#AstromojisFanArt #Astromojis
93,"*ART CONTEST ANNOUNCEMENT* 

We listened to you! And the submission deadline ended today at 2.22.22 222PM ✨ thank you for all the artists that participated I recommend all the community would go and vote their favorite Astromoji derivative artwork on https://t.co/iAJS9ZcYmU https://t.co/vK5jYdt6i1"
94,@kalnaga still the unrevealed AstroMoji 😀
95,"RT @Arvasajucu: My entry for AstroMojis' art contest.

Exploring my inner space:
a galaxy on fire making way for new growth

#AstroMojisFan…"
96,"this is awesome!
#looksrare https://t.co/FTpclqh7F4"
97,This community is growing organically with amazing speakers and contributors https://t.co/o1Co9w0Jra
98,Love to wake up with coffee and this amazing community https://t.co/o1Co9w0Jra https://t.co/9m1YosFhrz
99,Make Art not War 🤯
