,0
0,@IsaiahRueda2 Sure
1,@FullyVoxxed @Fityeth @nftgeeks_ @BlueChimpz @mofonft @apocalypticapes Beauty I really need to get me a #BlueChimp 😍
2,RT @FullyVoxxed: Thank you @Fityeth and @nftgeeks_ for telling me about these beautiful Blue Chimps. Say hello to my little friend... #13.…
3,"RT @loudmouthlion: #GiveawayNFT Enter to win surprise NFT next 
Mon. Night 10pm cst

Retweet-♥️- go 
follow 👇👇👇
@loudmouthlion 
@BlueChimpz…"
4,@PUMA LFG #ROAR 🔥🚀🔥🚀 https://t.co/c4U68DoKzu
5,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
6,@Feliana_eth @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS Welcome to the pride King!!! https://t.co/dzfh0cYDMj
7,"RT @Feliana_eth: #NewNFTProfilePic 
@LazyLionsNFT 

New to the pride. Shout out to 
@DDish123 for helping me figure out my way through the…"
8,@ReneGuerreroNFT @apocalypticapes @DDish123 @Fityeth Welcome mate sick Ape 🔥🔥🔥 https://t.co/RzzI9yBQHs
9,"RT @ReneGuerreroNFT: Picked up my first @apocalypticapes!!  Thanks for the Space yesterday @DDish123 and @Fityeth !!

#apocalypticapes #sna…"
10,@SirWilliamEth Congrats King
11,"@DDish123 #LazySnapback.........
Thata my tweet https://t.co/csgBNToV8u"
12,@JackRoar2 @apocalypticapes @loudmouthlion @Fityeth @DDish123 @Disko_Leopard @kboiciuc Congratulations mate
13,@ScottHODL @veve_official Sounds like you have too many if you need to offload any lmk 🤔
14,RT @Fityeth: Jump into discord and pick the name for this #ape 🦍 #nftgiveaway #nft #apearmy #aape #nfts #lazylion ⁦@LazyLionsNFT⁩ ⁦@LazyHat…
15,RT @apocalypticapes: What’s happening in my bungalow 🦍🦁 the Lazy Lions are sweeping the floors of the @apocalypticapes and @Fityeth I see h…
16,@apocalypticapes @Fityeth Love it!
17,@Myst_eth @apocalypticapes @DDish123 @loudmouthlion @Fityeth Welcome #ROAR https://t.co/xvxYI2vbXR
18,@Myst_eth @apocalypticapes @Fityeth @AAPEQueens @AApeCommunity @CrystalKingETH Love it dude 🔥🔥🔥🔥 https://t.co/O1Ym7wIdnj
19,RT @Myst_eth: New SnapBack 🔥🔥🔥 #AAPE #snapback https://t.co/Wrh7DGBZvC
20,@Feliana_eth @Fityeth @loudmouthlion @DDish123 @TheHaddy @cinco5nine @barel741 @FlyRyde @hughbenjamin @ashihadah @SwiggitySw0oti LFG https://t.co/r4RXlskJJO
21,"RT @Feliana_eth: The Uprising has Begun 
You Gonna Learn Today!
#ApocalypticApes 
#lazombie 
#LazyLions 
#AAhat
#LazyLionsNFT 
#SnapBackGan…"
22,RT @BakedFoodieETH: Giving away 20 apefrens. Just react to this tweet. 👇 https://t.co/PT1sAJEsVB
23,@RitzCryptz @MKP_NFT What an achievement guys 🔥👏
24,RT @FrobisherNFT: Lazy lions are going to be huge.
25,@NFTscooter @LazyLionsNFT Join us King https://t.co/3baMm3beEH
26,Big shout out to the @apocalypticapes you guys have given me a huge welcome. Amazing active community 🔥🔥🔥 #AAPES https://t.co/gS0fq39T7L
27,@Burn1Joe @apocalypticapes @DDish123 @loudmouthlion 🔥🔥🔥
28,@FutureGaines Haha he's got good taste 😜
29,@DDish123 @loudmouthlion @Fityeth @apocalypticapes @Disko_Leopard @Lew_Langer @elwaytogo @JeroenC35 @Bonomo909 @RRcents @RVPHunter LFG gang!!! https://t.co/oTeEb28nws
30,RT @DDish123: #AAPES #snapback #AAhat raised the floor from 0.6 to 2.4Eth in 4 days / that’s 400% / so who is still sleeping on those SBs 👀…
31,@JeroenC35 @loudmouthlion @DDish123 Thanks mate
