,0
33,"Just incase RT to help whoever but this should have, assuming it wasn’t, done weeks ago! 

Countries have been evacuating citizens and officials for weeks. 

Nigeria’s govt was busy blocking and unblocking Twitter and tiktok

Russia literally made it into an event. https://t.co/KoQbUGJtRp"
34,"Please France! Please not this time. History suggests that you guys are the most fragile super power ever.  

Stop talking talk you can’t back up. Follow your sugar daddies tone for now and talk sanctions. 

Don’t let the devil use you 😅 https://t.co/PZd528YltM"
35,"A guest on the news came and said the sanctions will make Russia a 3rd world country with nuclear weapons…

Please don’t make me laugh

This is how they said covid was a Chinese problem and will be over in 2 weeks in 2019 🤡"
36,Pretty much https://t.co/zzwRt3ANdN
37,"RT @AmitCozin: Amazing. Russians go out to the streets, stop that madness."
38,"@nickis_dead The whole political system is a little too complicated and America need to wear the white hat to Americans makes it hard for America to America in such transparent situations.

The govt can’t convince people to take vaccines in a global PANDEMIC imagine getting involved in a war!"
39,"For me, this is taunting america into that war

Putin baiting America using Ukraine. 

Russia doesn’t mind fighting dirty, doesn’t care about PR optics, has allied with the true landowners of America (China) &amp;can afford the sanctions

It’s a lose lose situation for Ukraine and US"
40,"Country can’t help it’s Allies the way it should. Apparently got Ukraine to give up their nuclear weapons with the idea that NATO and US Military would back them up

LOL

Now US is using “sanctions”that Russia have become used to over the years. Like it’s a speeding ticket now"
41,"You can’t tell me Putin didn’t plan this timing to a T!

America’s military is the strongest but politics , overly bureaucratic process &amp; economics makes it very hard for them to be efficient.

Zero flexibility on foreign policy

It was true in Vietnam, in Afghanistan and Iraq"
42,Incase you are trying to figure out the whole Ukraine /Russia /United states position atlanta style https://t.co/zjFAISVwse
43,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
44,@MsJaimeePaige 😍🙏🏾☝🏾
45,@MsJaimeePaige @spectatorindex I think America is going to have to take the bait too because their previous position was not to get involved. May God help all of us
46,@spectatorindex @MsJaimeePaige it’s official now
47,RT @OriginalPony: I’ve reached a new all time low posting sketchy photos with a grandpa ape head BUT @GrandpaApeCC has reached a new ATH at…
48,WEN TESLA! https://t.co/RjQ0x8S46z
49,"God please protect my projects from that post-reveal drop

Can’t believe my eyes with catblox"
50,"10 mins of world news then it’s back to the metaverse 

I can’t do more than 10mins a day."
51,"DONDA 2 should have just been called ""KIMBERLY"""
52,@MsJaimeePaige did Russia invade Ukraine yet?
53,"I shook the hands, took the pictures, made myself accessible, Threw the parties, showed love, kept it all respectable

…but
It's all over, they got the drop on my life, it's all over

All that humble shit was fake, now, can we keep it legendary? Please©️"
54,Jack Harlow can really fucking rap.
55,@REALIMMFAMOUS @GrandpaApeCC Hello 👋
56,"My 10am meeting just got pushed back. 

First of all, I love you"
57,RT @DJVENOMLIVE: UNDERCOVER #GACC  lol 😂 https://t.co/NkAxKxOB1P
58,"Catblox or another GACC? Or snipe an invisible friend from a paper hand tomorrow when it mints? 

I am trying to build a strategy"
59,"RT @CryptoPaisa96: I want to see something, Retweet if you have been rug pulled before"
60,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
61,@NFTBIN0 Got you! Following fellow gramps too
62,Keep your eth. Come play golf with @GrandpaApeCC https://t.co/GXUP6xzRxQ
63,The great thing about floor price breaking past a certain point. Say around the 0.7- 1eth is the quality of the people the project starts ti attract which makes fp go even higher
64,@NFTBIN0 Sup cuh’
65,RT @CR8MADHATTER: Lol fuck man I suck at spelling Ethereum like Etherium lmfao 🤣
66,"GACC, moon"
67,"Two words, Fuck-you, pay-me!"
68,"RT @murdahhhhhh: If you hold a @GrandpaApeCC nft and are contemplating accepting a bot offer below the floor, please Dm here first. One of…"
69,That was pleasant. Send flowers today. You’re not a degenerate edgie 😝
70,Hey! https://t.co/RqIz1qdvi8
71,@GrandpaApeCC https://t.co/GmarHTkBvx
72,@DigitalM_M Make it right
73,"RT @thesolescartel: 5,000 grandpa apes, over 2,000 owners and I only have 800 followers, where’s my grandpa apes at? #GACC #apefollowape ht…"
74,@AlyssaMetaverse @GrandpaApeCC What’s up gang!!!
75,"These offers on OS always make me laugh. The person just thought “Let me add $3 and make him and offer he can’t refuse”

Crazy, how I would have jumped at this two weeks ago and now I would be crazy to even consider it. 

Probably nothing… @GrandpaApeCC https://t.co/omTxEHyZlz"
76,I’m in BAYC’s discord manifesting.
77,"Well…Fred and Elanga did change the game. 

I have to eat my own words."
78,The United subs are so uninspiring. Fred and Elanga to change the game….sure
79,Never get hacked….again https://t.co/3eQp13X56k
80,"RT @TenaciousEth: This is financial advice:

Buy whatever @yugalabs releases"
81,RT @mixtapeminimus1: Some of y’all going to get a headache lol https://t.co/un0LarF0l4
82,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
83,RT @Jade_nfts_: 🧪🐒 @GrandpaApeCC #GACC #MACC #NFTS #NFT https://t.co/snFs338Wvy
84,RT @iamsenpai: FR though Hosanna by Chyn ft.Fxrtune is one of the hardest tunes right now. Vibes on vibes on vibes @ChynOfficial 🔥🔥🔥
85,RT @CBOXNFT: GACC just hit ATH .65 floor and only 6 away from .7! LFG! #GACC #NFT #NFTCommmunity
86,"@nftheroine Soon. ⬆️. 

Call me!!"
87,"RT @GCguy04: CYBORG MUTANT SNEAK PEAK @GrandpaApeCC 

@kuchuya_ART YOU ARE A TRUE GENIUS MY FRIEND 🧪🧪🧪🧪 

#GACC #GrandpaApeCountryClub #MAC…"
88,"Couldn’t get liquidity to buy catblox and I have been tweeting about systemic investing so didn’t FOMO in. 

Just going to focus on minting @CosmosKidzNFT tomorrow at 1pm Est"
89,@jf_nft https://t.co/CAfGOUiMaY
90,"@nickis_dead feel like snipping this bad boy?

https://t.co/CAfGOU1bjq"
91,https://t.co/nUK2u0vEwZ
92,I worked till 2am yesterday. I’m burnt out
93,That was quick. 1eth by the end of the week? 10eth soon https://t.co/SW2GDQtbZS
94,RT @weaponizedpixel: If I enter a lot of contests this coming week plz bear with me…I have reasons..and an addiction to feed.
95,"Some nfts have cult like following and I have no idea why. 

The way people are proud to own @crookznft  puzzles me."
96,Hungry as shit!
97,Jack Harlow 🅿️🔥
98,RT @GrandpaApeSales: Grandpa Ape #4745 bought for 0.7Ξ ($2035.56) #GACC #GrandpaApeCountryClub https://t.co/82larp1vjZ
99,"Good luck to whoever gets those two within the next day. Fr. 

Just need quick liquidity"
