,0
53,"RT @NotABotNFT: Thank you @Zooversenft for this opportunity! 100 of the community members running 1x WL spot for Gen2, including myself!

R…"
54,@randoNFTs @Zooversenft @son_robet @JuliusJaya @Voltron168
55,"RT @randoNFTs: 🎉Happy to announce that I'm hosting a #Giveaway for 1 #Zooverse Gen 2 WL spot!🎉

Gen 1 Floor currently at 2.2ETH 🚀

Just fol…"
56,@JohnCha81428211 @Zooversenft @son_robet @JuliusJaya @Voltron168
57,"RT @JohnCha81428211: 🎉ZOOVERSE GEN2 WL GIVEAWAY🎉 

To enter : 
1️⃣ Follow me @JohnCha81428211 + @Zooversenft 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Frien…"
58,@NftAhmz @Zooversenft @son_robet @JuliusJaya @Voltron168
59,"RT @NftAhmz: 🎉1X ZOOVERSE GEN 2 WL GIVEAWAY🎉

I am giving away one @Zooversenft Gen 2 WL spot! Current floor for Genesis is 3eth! 👀🔥
 
1️⃣…"
60,@Liu1noah @Zooversenft @son_robet @JuliusJaya @Voltron168
61,"RT @Liu1noah: I am going to giveaway 1 WL for Zooverse gen 2

Come and join the best community!!! 

- like, retweet, and tag 3 friends!
- f…"
62,@jimmyhsueh0805 @Zooversenft @son_robet @JuliusJaya @Voltron168
63,"RT @jimmyhsueh0805: I am happy to announce that I will be doing my first giveaway with 
@Zooversenft
 !
It's ZooVerse Gen2 Giveaway! 

To j…"
64,"RT @Polski_NFT: 🎉1X ZOOVERSE GEN 2 WL GIVEAWAY🎉
- Follow @Polski_NFT and @Zooversenft 
- Like and Retweet this tweet
- Tag 3 friends

Zoove…"
65,@Polski_NFT @Zooversenft @son_robet @JuliusJaya @Voltron168
66,@Hustisyaaa @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
67,"RT @Hustisyaaa: 🎉Zooverse Gen 2 WL🎉

I am going to giveaway 1 WL for Zooverse gen 2

If you're still not looking into Zooverse you're missi…"
68,@pocketjoe25 @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
69,"RT @pocketjoe25: GIVING 1 X ZOOVERSE GEN 2 WL SPOT AWAY

follow @pocketjoe25 and @Zooversenft 

like, retweet and tag 3 friends

chance to…"
70,@itsjamesmeister @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
71,"RT @itsjamesmeister: Doing my first WL giveaway thanks to @Zooversenft!!
Gen 2 WL spot up for grabs.

To enter:
1⃣Follow  @itsjamesmeister…"
72,@kingzzangwoo @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
73,"RT @kingzzangwoo: Join the zooverse gen 2 giveaway.
This opportunity is rare @Zooversenft

To join:
- Follow @kingzzangwoo and @Zooversenft…"
74,@jeffpapapa @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
75,"RT @jeffpapapa: Welcome to zooverse!!!
I've got a giveaway with @Zooversenft  gen2 WL !

To join:
- Follow me and @Zooversenft 
 - Like and…"
76,@blaze16049741 @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
77,"RT @blaze16049741: Zooverse Gen 2 WL

I am going to giveaway 1 WL for Zooverse gen 2

1⃣like, retweet, and tag 3 friends!
2⃣must follow @Zo…"
78,@mi___________sk @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
79,"RT @mi___________sk: 🎉WL GIVEAWAY FOR @Zooversenft 🎉

Gen 2 WL spot up for grabs.

To enter:
1⃣Follow @mi___________sk  + @Zooversenft
2⃣Li…"
80,@giannisr7 @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
81,RT @giannisr7: So you didn't get in a serious project of 444 Genesis that has a 2.2 eth floor right now? Here is your chance to win wl in #…
82,@1122wssrqf @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
83,"RT @1122wssrqf: I am happy to announce that I will be doing my first giveaway with @Zooversenft !
It's ZooVerse Gen2 Giveaway! 

To join:
-…"
84,@myronbearbear @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
85,"RT @myronbearbear: 🎉WL GIVEAWAY FOR @Zooversenft 🎉

I am so humbled to be giving away 1x Zooverse Gen 2 WL spot
🎁
Gen 1 floor is now at 2.2…"
86,@Lutherin_eth @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
87,"RT @Lutherin_eth: 🎉Giving away 1 @Zooversenft Gen2 WL spot🎉

To Enter:
1) Follow @Lutherin_eth  &amp; @Zooversenft 
2)Like &amp; RT 
3)Tag 3 friend…"
88,@herlengs77 @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
89,"RT @herlengs77: 🎉ZOOVERSE GEN2 WL GIVEAWAY🎉 

To enter : 
1️⃣ Follow @herlengs77 + @Zooversenft 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

Ends in 2…"
90,@winstongch @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
91,"RT @winstongch: Giving away 1 Zooverse Gen 2 WL spot as a genesis  holder.
To enter:
1) Follow @Zooversenft  and  @winstongch
2) Like + RT…"
92,@CherPinky1999 @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
93,"RT @CherPinky1999: 🎉 1x WL spots for 🎉 
@Zooversenft  Gen 2 🦁 🦏 🐻 🐊 
 
To enter:
1️⃣ LIKE &amp; RT
2️⃣ TAG 3 FRIENDS
3️⃣ FOLLOW @CherPinky1999…"
94,@yanaanay_jp @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
95,"RT @yanaanay_jp: I AM GIVING 1 X ZOOVERSE GEN 2 WL SPOT :)

🦁follow @yanaanay_jp  + @Zooversenft 
🦁Like&amp;RT tag 3 follow @yanaanay_jp  + @Zo…"
96,@delveshal @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
97,"RT @delveshal: 1 WL SPOT GIVEAWAY FOR @Zooversenft  genesis 2

Follow @delveshal  &amp; @Zooversenft  
Like + RT
Tag 3 Frens
Winners will be pi…"
98,@Gabz_Axiegg @Zooversenft @duelistvalo @Duelistmain1 @Voltron168 @son_robet @JuliusJaya @mikrezi @TST_RifleMaster @PaincakesVAL @Jonapolyyy @jona606 @karaholiday17 @_b3nts @mac123_m @SuburbanDrone @ThoughtSlime @slimeysack @Panoise @yudiiip @0tis @NFTKitsune @ApeAbuuu  @ApeAdmiral @AVetnar @CertLucas 🍀
99,"RT @Gabz_Axiegg: 🔥ZOOVERSE GEN 2 WL GIVEAWAY 🔥
 
 1⃣ Follow @Gabz_Axiegg and @Zooversenft 
 2⃣ Like and Retweet
 3⃣ Tag 3 Friends

ZOOVERSE…"
