,0
39,"RT @FierceStudioNFT: @def_leopard0 @NFTCryptoChicks You noticed! I love that. Also, love Crypto Chicks ❤️"
40,@elisafelisa @NFTCryptoChicks @NFTs_girl We stand together in solidarity for all Women led projects.
41,RT @def_leopard0: Saw @FierceStudioNFT pick up a @NFTCryptoChicks earlier so I brought out the 🧹 and picked up 4. It’s nice to see one comm…
42,RT @markshaw: A Thread: 🧵The first 24-48hrs after mint is one of the most critical times in a #nftprojects business. There's a large commun…
43,"RT @TokinAubXo: What's next for @NFTCryptoChicks? Tune in tomorrow night with @NFTs_girl, @not_madi_, and myself 💫 

https://t.co/BFj2AwiSB…"
44,"@dina_broadhurst I call it, ""The Centerpiece""."
45,"RT @BrandonBlitz1: With @NFTCryptoChicks focus on highlighting and supporting women artists, I’d like to highlight one of our own within Cr…"
46,@BrandonBlitz1 @evbru8 @notDeerowz @barisovskii @0xNuna @ZHeerwagen @BenjaminBitcoin @BitcoinCollette @ladywagmi @TheLadyofCrypto @def_leopard0 @Johnbongo2004 @0xFineArt @not_madi_ @RdShang @portiakwik67 @studioventures @VegasGuyNFT @Wire154Crypto @kiiiiiiiiirby @ChaseRaynock Ready to rumble!
47,@the_x2y2 I have an idea.  How about add a chat feature to the listing to buyers can ping the seller to ask questions or strikes a mutual deal.
48,Here's proof @PUMA is now in bed with @GutterCatGang.  They changed their Twitter alias to puma.eth and their wallet contains a couple of @GutterCatGang.  Who's bullish now?  News impending. https://t.co/rxybIikAwU
49,@reactionready @GutterCatGang It will given the @PUMA flash tweet.
50,@Stoniphantom @GutterCatGang Go Black Tee!  Gang Gang! https://t.co/h5ewDg2GGP
51,@GutterCatGang @PUMA What's this about?  Spill it!
52,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
53,NFT is addictive.  The hardest part is staying liquid in the face of a number of budding opportunities.
54,"@scoobydrewwww Completely, agree."
55,"Who's interested?  https://t.co/ugBYzXdhVE

@worldofwomennft"
56,@Long_On_GCG @GutterCatGang @0x_GCG I'd be curious to hear what @ClamzEth and the team at @GutterCatGang thinks given the seemingly double-standards being applied to Women-led projects when it comes to plagiarism.
57,Everything in my NFT portfolio is up for sale except my @NFTCryptoChicks.
58,"RT @0xFineArt: Community is big behing team, you got our full support !

WAGMI❤️"
59,"RT @not_madi_: For my #CCArmy fam - We just posted another detailed, daily announcement in the Discord talking through:

💡AKAs insights on…"
60,"RT @the_x2y2: Hey Rebels,

Today's market fee distribution will be rescheduled to 00:00 UTC. 9 hours from now. And it will stick to this ti…"
61,@Long_On_GCG Tell me this isn't plagiarism? The art is indistinguishable from the real thing.  @GutterCatGang @0x_GCG
62,It's the community behind the art that creates value in the NFTs.  NFTs act as a membership into the community.  #NFTCommunity #NFTs
63,RT @meta_angels: GM Meta Angels! We're thrilled to be mentioned in this @Forbes article about NFT projects focused on inclusivity and impac…
64,@ethernaz @NFTCryptoChicks Show it. https://t.co/AXRugakMZM
65,"RT @tomtomleelee: Another day, another Forbes article for @meta_angels . So much love for this community  @forbes https://t.co/v0UUbgRNX6"
66,"RT @VickWowo: Don’t leave your CC around me, true playa for real, ask my…

You know the rest. I’m here for the community and their leadersh…"
67,"RT @NFTs_girl: Together, we forge our path forward. 

Beyond excited for the impact we will continue to have in the space to celebrate wome…"
68,"RT @Iam0xB0B: I stand with @NFTs_girl who is an exceptional leader, as said before. 

I’ve seen her support many other projects &amp; hope othe…"
69,"Let's do this.  @GutterCatGang 

https://t.co/w1dH5PSJqP"
70,More @the_x2y2 stakers coming in and seeing the value of this new marketplace.  Went from 5K% to this...  Actions speak louder than words. https://t.co/jirCrhmP6E
71,"We're stronger together than has separate projects.  Every #WomenNFTs project should stand in solidarity.  

@WomenTribe_nfts @womenofcrypto_ @CryptoTechWomen @WomenriseNFT 
@WomenandWeapons 
@NFTCryptoChicks @BossBeautiesNFT @LongNeckieLady @meta_angels https://t.co/4D3BL8WTlj"
72,@ShrewdCharlie @NFTCryptoChicks BAD MONKEY
73,"RT @randizuckerberg: I deleted a recent tweet b/c it was mean. I don’t want to be a woman that kicks other women when down. I’m sorry. 

Bu…"
74,"RT @RunShaq: just because I hate FUD, and I love and believe in @NFTCryptoChicks, i'm doing a time machine potion raffle. i'm giving out 5…"
75,RT @WatcherGuru: UPDATE: OpenSea has issued a statement regarding this problem
76,"@eCoLoGy1990 @mintalytics @CatBloxStudios @KarafuruNFT @crypto__chicks @nftworldsNFT @larvalabs @RTFKTstudios @AzukiZen @BoredApeYC @NFTCryptoChicks Where there is a seller, there is a buyer."
77,"Maybe too early to think about it, but how about using the potion to create a fairy? @NFTCryptoChicks 

👩 + 🧪 = 🧚"
78,"@mintalytics @CatBloxStudios @KarafuruNFT @crypto__chicks @nftworldsNFT @larvalabs @RTFKTstudios @AzukiZen @BoredApeYC Look at @NFTCryptoChicks volume!  688.18 ETH.  Even passing BAYC, Azuki, nftworld."
79,"RT @mintalytics: Top 10: 1d Volume 👇
@CatBloxStudios 2142.67 ETH
@Karafurunft 799.99 ETH
@Crypto__Chicks 688.18 ETH
@nftworldsNFT 677.88 ET…"
80,"RT @NFTs_girl: As many know, I joined the CC community months after the OG collection was launched and weeks after the 10k collection sold…"
81,RT @NFTs_girl: We have one of the strongest communities in this space and we will come out even stronger on the other side. We need a bit o…
82,"RT @the_x2y2: We've distributed the X2Y2 NFT Listing Rewards for day 3:

💰 624,902.8 $X2Y2 / $ 1M
👯 Shared with 21952 users 
🏆 Top user get…"
83,@RunShaq @NFTCryptoChicks 0xCE52e2986b6BB49a34195D7455A2cD474ecD556f
84,RT @MsPolly11: I want to share this update on Twitter as well as what was posted on Discord 💛 https://t.co/Dg7FmSQ6X4
85,@foxslightly @BoredApeYC They don't talk.  This is normal.
86,@The_Good_Knight @worldofwomennft @YKarkai Welcome!
87,@GutterDoug_ @the_x2y2 I'm quite fond of their UI.  It's better than the quirky LR UI.
88,"RT @GutterDoug_: Also to those hating on @the_x2y2 I have legit gotten steals from there, imagine folks not that active just go through the…"
89,"RT @nftwhalealert: Women of Crypto 2533 bought for Ξ6.5 ($18,126.74)
Avg Price: Ξ0.09
Rare Traits:
Name: Fire Queen - 0.01%
Head: Red Side…"
90,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
91,@NFTCryptoChicks Go girl. https://t.co/0e7lq9LzeF
92,"@HollanderAdam Just a tad bias, aren't we."
93,"If @the_x2y2 was valued the same as @LooksRareNFT (322M market cap) each share would be $2.48.  

Probably nothing. https://t.co/Wkak6qAzZd"
94,@the_x2y2 There's an imposter going by @the_x2y21.  Report them.
95,Woman #6217 - World Of Women #6217 - https://t.co/cvHd8GLrdq https://t.co/rVaxj14h3G
96,Crypto.Chick #5179 - Crypto Chicks #5179 - https://t.co/cvHd8GLrdq https://t.co/OUJWfjowkg
97,@the_x2y2 You're forgiven. 😇
98,"@benjicohen421 It's programmed in.  

Check out @the_x2y2, much better than @opensea or @LooksRareNFT.  Plus they have an airdrop happening.  Go claim yours."
99,"Just claimed 1,000 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/b1fS1DiDa2"
