,0
37,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ 🦈
38,@HindrixNFT Drop the addy shawty
39,@WhatTheKuff @deekaymotion @mamashellson @caseysobolewski @housekid @misterpants_ Literally did it haha
40,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
41,@charlyhush @InvsbleFriends 🦈
42,@nguyenhut_art What’s it gonna take to get mine in clay? https://t.co/Np7Xiy4bez
43,Well said brother we’ll said 🙏🏼 https://t.co/g9NJrq3YcK
44,@nguyenhut_art Same https://t.co/IkDhF0noYO
45,@SEECRITS 😂😂😂😂
46,@charlyhush @MotionMarkus @InvsbleFriends 🦈
47,"@PoisedMeerkat Well said brother, well said"
48,@BabaBrouk Let’s gooo BABA https://t.co/3wAE4gzEk5
49,"@jeffstaple @stapleverse 

We 💚 the Flock"
50,@stapleverse Royal Rumble to the death today in the discord @ 6p cst for a coveted Feed hoodie? (May do 2 just bc we love the community) 👀
51,@coinbilly_ Chernobyl bucket’
52,@Cyrptonaut_22 https://t.co/OaJFsAyPCW
53,@Cyrptonaut_22 19x G
54,@NathanCRoth You unfollowed me 🤷🏻‍♂️
55,@MotionMarkus Black Hoodie gang https://t.co/kEixCN4OVj
56,@Fehnzy @InvsbleFriends @coinbilly_ @nelsg_ 🥶
57,@NFTsAnonymous Hater 😂
58,"Stoked on my Fast Food pull for @InvsbleFriends 

Now to get @PostMalone to take it off me 🥶 https://t.co/cvmjQm0jdA"
59,@2xTwoTymes https://t.co/AA1OzxfBkV
60,@the_metamakers @AurelienJeanney @doubleveee @Pokeuhpok @Zaazzz_ @NFtnERDDD @kaz_tarek @misterpants_
61,Sometimes it takes all night 🤫 https://t.co/VaEKX6fIrJ
62,RT @WhatTheKuff: was blessed to find @minasnft’s amazing @WonderPals way back in mid-December and instantly knew they were destined to be o…
63,@SEECRITS 😂😂😂😂😂bro
64,@FlurETH I got 1724 idk if I should list or hold ahhhh couldn’t even imagine you’d have to have a 1/1
65,@FlurETH Your definitely gonna make it brother solid strategy
66,@AntonymNFT @GussoAlexandro @WhatTheKuff @mamashellson @caseysobolewski
67,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
68,@NFTsAnonymous Drive through Malibu canyon
69,@brycebanderson @NFTsAnonymous This hike is cool but Topanga Viewpoint is way better
70,"@andrwwang @WonderPals SO READY TO BE APART OF THIS COMMUNITY! 

Gas was optimized so well by the team. WHERE ALL MY WONDERPAL FRENS AT? 

PalFollowPal 👇🏼 https://t.co/gtArxnim6a"
71,@AshleyBest @nelsg_
72,"@LykeIsland I may have started the +1 eth path quickly. 

🦈 https://t.co/EKEDH3VwMh"
73,"@NFTsAnonymous But, nonetheless, we are strong. You have done such an amazing job. 

Can’t stop now. 

Find a trail. Hike it. Cali has topanga outlook. Go in the am. See that sunrise and really disconnect and feel your heart beat. 

Remember amongst everything. Life is good"
74,"@NFTsAnonymous I feel that so hard bro. 

I was a foster kid for 15 yrs. No family. Streets. 

Finally got a second to put my feet up but life doesn’t stop. Covid. Shut downs. War. Volitility. Learning. 

What’s next. Keep moving. 
Even when you have a second, it’s gone"
75,@NFTsAnonymous You good mate?
76,@LykeIsland @DippiesNFT @mamashellson @WhatTheKuff @kaz_tarek
77,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
78,@FlurETH 45 plus YGMI
79,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
80,@MotherPlantsNFT @WhatTheKuff @InvsbleFriends 🦈 here
81,@caseysobolewski @visibleapes @WhatTheKuff 😂😂😂
82,@yobsyobsyobs @RTFKTstudios LFG!!!! Congrats 0xF5af990576b4cF192212313013C8F647632De8BE
83,@andrwwang Could we add a project last minute brother?
84,@spriteclubNFT Asher: SpRiTe LiSt ‘cracks up uncontrollably’
85,@spriteclubNFT “AsHeR WhAt In tHe PoKé BaLlS iSa PiKaCHEEEw”
86,@CosmicCats_ @crayzillas @mamashellson @_newbiek
87,@spriteclubNFT Real question is how do I get in this discord 👀
88,@ParacelsusNFT Thank you Father
89,"When people panic, that’s the time to invest in people, tech and projects you believe in. 

That’s the process you trust."
90,RT @DrifterShoots: Wanted the roaring twenties but got WWIII instead. I hate it here.
91,"@eddyiskongz @smerkyyy_eth @InvsbleFriends @KarafuruNFT That’s not ok to talk down on a project your most likely not even apart of. 

The team has been building this for some time. Great artwork compared to others. 

Bullish is all I have to say. Keep the FUD to yourself."
92,@InvsbleFriends changed my life with one mint 🐐
93,@bobbyhundreds @garyvee inspired 🙏🏼 https://t.co/Easng0SAzs
94,"Prayers to everyone in Ukraine &amp; those affected. 

If you need anything reach out."
95,@chris_genau I wish man that was the hardest wl to get on
96,@david_matheney Which mountain? I’ve been snowboarding all week ha at 3 different resorts in 3 different states
97,to sell or not to sell Invisible Friend is the real Q rn
98,"I started -6 months ago, because I was broke. I needed an out and it was art. It was crypto.  A new technology not grasped by millions yet! https://t.co/mD7HB3MMUZ"
99,@DataNFT_ Would under 2k be ok? 👀
