,0
0,@JunkStarsNFT @senshiiis @CryptoGlex
1,"RT @JunkStarsNFT: Second whitelist GIVEAWAY!

We celebrate the opening of the Invite Contest 👀 on our discord, for this novelty we offer Wh…"
2,"RT @SGGpromotions: ILLINOIS, claim your $100 prelaunch bonus from FanDuel 💰

No. Deposit. Required. 😤

1️⃣ Claim your $100 FanDuel free bet…"
3,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
4,"RT @MetaElementSuit: 🔥 GIVEAWAY 🔥

To participate :

1️⃣ Follow @MetaElementSuit 
2️⃣ RT &amp; like❤️
3️⃣ Join our Discord (screen proof) :
htt…"
5,@WallMaz35 @NHLBlackhawks love you for this wally
6,"RT @RoosterWarsNFT: 🔥Rooster Wars Massive Giveaway
 
🔰30X WL Spots🔰 

✅To enter : 

1️⃣Follow @RoosterWarsNFT 
2️⃣RT &amp; Tag 3 Friends 
3️⃣Jo…"
7,@IamDiabloyt bings
8,"RT @vulpesnft: 🦊 The new Vulpes are coming.

🚨20 WL raffle in Discord to celebrate new version of Vulpes🚨

To enter:
1⃣Follow @vulpesnft an…"
9,@thejpeggers @TweeterFrens W
10,"RT @thejpeggers: you are early. In fact, you've never been earlier to a collective NFT community before...any interactions with this tweet…"
11,@0xClawd this is actually so sick
12,@NJDevils @UnibetUS https://t.co/GXl7JLSCVJ
13,@MetaFluffies W
14,"RT @MetaFluffies: They said that I could be anything, so I became a unicorn. What did you want to become when you were a child?

Unicorn Fl…"
15,"RT @FalconHeightsBC: Here it is! Your first look at the #PlayToEarn Game 🦅
Compete against others to win Falcon Coin tokens, which can be u…"
16,@MitcheIl spawned w 30
17,@NHLPlayerSafety as it should be
18,@aj_thehunter @CryptoBatzNFT LFG! https://t.co/pVyemDcLu5
19,@NHLBlackhawks im gunna puke
20,@cryptoclawd22 GO BLUE!
21,@Apegorillaclub W
22,"RT @Apegorillaclub: 🎉500 FREE WHITELIST SPOTS🎉

To Enter:
1. Join https://t.co/9ViVvZEMwL &lt;--- grants you a whitelist role!

Open for 48 ho…"
23,@TheNasher61 🥲
24,@Julius868_ @0xDoodles_ WWWW
25,"RT @Julius868_: Hot MINT Now!!! 🚀🚨

Mint price at 0.02 ETH.⚡️

Link ----&gt; https://t.co/UCk1NuIxtA

@0xDoodles_ 🌈🟨
#NFT #NFTCommunity #NFTGi…"
26,@ShibaSanNFT W
27,@ShibaSanNFT sweet
28,@gatorversenft SICK! LETS GOO!
29,@HUTpredictions for sure
30,@HUTpredictions finished mine yesterday
31,"@SoldierApes big opportunity, dm me 🔥"
32,"@nft_astros let me boost the engagement on this, dm me"
33,@NoSleevesGaming BRO 😭😭
34,@NoSleevesGaming LMAOO
35,@imzolks @cuberznft @pixelvault_ fire
36,@imzolks @cuberznft @pixelvault_ W
37,"@RappingRaccoon big opportunity, dm me!"
38,@ArksyPromos sick
39,@meta_drivers W
40,"RT @meta_drivers: Welcome to Meta Drivers. Come race in the Metaverse with us 🏎️🏁

😱10 NFT GIVEAWAY😱

1) Like &amp; RT
2) Follow @meta_drivers…"
41,@BoredOG_NFT awesome
42,@TheNasher61 IT BE LIKE THAT
43,@ashrobinqt @BoredApeYC @CryptoBatzNFT @ashrobinqt can you only get a mutant bat if you have one of these blue chips?
44,@ufwSlaw @power_i0 awesome
45,@OzzyOsbourne LFGG!!
46,@CJLuciano @CryptoBatzNFT @SutterSystems 😳 https://t.co/JKXpYgDn4C
47,@NHLBlackhawks BANGGGG
48,@NHLJets https://t.co/CxNEQ4oSHn
49,@PolgzNHL @I_EKI_I @Hansulinho @josx10_ @NoSleevesGaming @Jpw03 @boltsgaming @FullSailArmada @GrizGoal @ENCE @HAVUgaming GOAT
50,@orangie @ZwiggityTV these people in these comments have no sympathy. head up mitchell snd orange ❤️
51,@9Rykey fire
52,@goicehogs WAY TO GET IT DONE BOYS! 👏👏👏
53,"🎁 #NFTGiveaway 🎁

@BearzSyndicate is the only #NFT project where holders get access to a NFT &amp; Defi sniper bot, private marketplace, &amp; much more.

10 x WL Spots
1 X NFT (480$)

To #WIN 🎉 :

1️⃣ Follow @BearzSyndicate 
2️⃣ Like + RT this post
3️⃣ Join ➡️ https://t.co/eRoETrAIyg https://t.co/Rv5ViRO9a8"
54,"@poorrichboys @davincifn_ love this, thank you @davincifn_"
55,"@NoSleevesGaming @GrizGoal well deserved, you did great guys 👏👏"
56,@WaveAgencyGG 🌊
57,@torix_nft sick
58,"RT @0xJohnnn: PIGGY BANKERS NFT GIVEAWAY

I have partnered with this exciting project to giveaway 25 whitelist spots 

To enter:
1️⃣ Follow…"
59,RT @0xJohnnn: Just found out about a solid NFT DAO project which also focusses on emerging artists and undervalued gems in the NFT market.…
60,RT @0xJohnnn: Watch Out! @Royalknightscl  Mint phase will be at January 27 at 2 PM UTC at 0.1 ETH for people who has been registered here 🚀…
61,"RT @ApePooClub: We are giving away 30 wl spots and 3 #ApePoo NFTs! 

Steps: 

1️⃣ Join Discord: https://t.co/eYsI5zWZ7y 🚀
2️⃣ Follow @ApePo…"
62,@IamDiabloyt hey you give me tbh you fuckin fraud
63,@Hi_NftCubs love this
64,@IamDiabloyt https://t.co/3XvttchJD9
65,@EdmontonOilers https://t.co/ja6Y6KcKLL
66,@TheNasher61 no class whatsoever
67,"- Follow @ApePooClub
- Like + retweet 
- Tag 3friends
- join discord : https://t.co/MayLhif59P https://t.co/ZWawoMCCFK"
68,@orangie @JackedApeClub ME!
69,"RT @TheBlindClubNft: In a blind world, some nft enthusiast unified to create a community to enlighten the space.
Follow to be early. https:…"
