,0
0,@NFTzyBoi @6SigmaNFT Ahhhh he’s innovatiiiiiiing
1,@camolNFT @ethgarden Never o clock
2,@jaspegs94 @EastCoastNFT @wabdoteth Dm
3,@EastCoastNFT @wabdoteth https://t.co/xjA9vDMcFL
4,@PixlTime @ThePixlverse @opensea @Ephi_BL @TheDiakou Nevah nevah!
5,@bugs3023 @camolNFT @wabdoteth Nah. Give em to me
6,@klentslogan @ThePixlverse Fake
7,@sappyalec https://t.co/5jjh0gY8K1
8,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
9,"And the resuuuuult iiiiis ...Oh eM Gee!!! Can't forget the bev! 

@ThePixlverse card variants are now live! You can see your rare cards RIGHT NOW in the Hatch UI!

You can ""Refresh Metadata"" in @OpenSea too, but please be patient as their updaters have been slow

I got a gold :) https://t.co/ZwbJwBMFH0"
10,Ahhhhhh I’m migratiiiiiing
11,"@phenstor @wabdoteth Variant 2 is certainly the rarer version of that pet’s body

But you’re gonna be in a whole world of surprise when CARD variants are dropped tomorrow"
12,@phenstor @wabdoteth Holo’s won’t be shown until tomo
13,@NFTLlama nice
14,@wabdoteth Rogged
15,@SlowSteady10 Stop subtweeting @mooneynft he is a nice boy
16,@longrichk @SappySealsNFT They’re all mid
17,@wabdoteth Ahhhh I’m copy trading @mooneynft
18,@0xEIena @SappySealsNFT This tweet aged like fine wine 🍷
19,"@chinsei_ Tbh they’re all phenomenal 

Easily one of the best starter sets in years period

I just love ducks too much"
20,This the one boss https://t.co/XweSJujFbN
21,mfs don’t know the true meaning of based and it shows https://t.co/sfgeBwmjDQ
22,@ceemeeRolling Yee
23,@camolNFT @Fayuca_ @wabdoteth @SappySealsNFT @ThePixlverse @CryptoKass_ @jah_eth @mooneynft @Ephi_BL @TheDiakou @qqnfts @NFTzyBoi @UglyWook was literally about to tag wook LOL
24,@camolNFT @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @mooneynft @Ephi_BL @TheDiakou @qqnfts @NFTzyBoi muh notifs noooooo
25,@dinksterfrank @WilliamWonka24 @blade0x ahhhhh I’m influenciiiiiiing
26,@wabdoteth Tesseract Hypercube Seals
27,@caspercrypto @lume_studios @SatoshiSarah @puffycrypto @jdstanley_ @thisjustlin @Ma_ndalorian @Spizzik_FORA Sheeeesh I gotta make my way back to NYC soon 👀
28,@caspercrypto @lume_studios @SatoshiSarah @puffycrypto @jdstanley_ @thisjustlin @Ma_ndalorian @Spizzik_FORA Wait this looks lit af
29,@wabdoteth @blade0x Vast vast majority LOL
30,@WilliamWonka24 @blade0x https://t.co/APOvPpZv2V
31,"@Carolina4Crypto It’ll effectively be a waitlist system if you are in that latter group. 
You’ll only get the serum if the appropriate amount of people withdraw their tokens before you"
32,"@Carolina4Crypto But if 1000 people provide 2 ETH LP, the first 500 that stake the entire duration will actually get the serum. This is to ensure people don’t stake their SLP, withdraw early and then still get Guaranteed a serum"
33,"@Carolina4Crypto We’ll have a very clear UI for this.

The plan is to integrate as many in-app interfaces for our protocols as possible so users don’t have to go from site to site guessing on issues exactly like this."
34,@blade0x Yep. And a super short-sighted rug at that with all the crazy stuff we’re cookin up 👀
35,"@spicegirl_eth I was also recently (finally) diagnosed with ADHD. I can count the amount of books I’ve been able to sit down and fully read on my two hands.

Having a framework for these struggles were a huge help for me. Super happy to see you’re out here constantly killin it YOUR way 🙏🏽"
36,"@blade0x The allowlist for minters will be expanded as we create more smart contracts integrated into the ecosystem (staking, LP protocol, etc)

Admins minting random amounts of tokens would actively ruin our bags as investors in the project ourselves.

Def trust we won’t be doing that 😂"
37,"@usleepwalker Glad you're safe, my friend"
38,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
39,@thoreoNFT @opensea @CryptoMories @ThePixlverse @wabdoteth @lozzereth @DapperDinoNFT major oof
