,0
0,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
1,"RT @CosmicCats_: MEOW

@Coinbase_NFT Wen partnership!? https://t.co/31BibQ7wiI"
2,"RT @bertm: I had already saved my @OnChainMonkey a donut, but I could not sleep well wit holding him from his ice pop. So here we go. https…"
3,RT @petehalvorsen: @sartoshi_nft @AdamBombSquad @warpsound_ai by popular demand a few more affordable entry points w/ emerging or establish…
4,"RT @NftFloppy: Did we just hit 1.1K sales volume in less than 7 DAYS?! 🎉🎉🎉
WE'RE OVER THE MOON!! Thank you to everyone for making this poss…"
5,"RT @HamsterNFT: GM! Massive congrats to @NftFloppy with their sold out collection, and flawless reveal. 🎉 I got myself a few as well, and l…"
6,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
7,RT @nuggets: MVP takeover
8,"RT @davidgokhshtein: What’s your most have #NFT project? 

I’m going with @BoredApeYC and @OnChainMonkey."
9,RT @OnChainMonkey: Magma Jones and the Celestial Cake 🛕 #Karma #NFT https://t.co/PJbVAEdSsP
10,RT @bryceartstew: I ate the dessert too soon!!! Help! @OnChainMonkey can the devs help? Thank you for the inspiration @NFTherder https://t.…
11,"RT @TokenHunt: When you're an avid collector of #NFTs, a part of considering buying one is its aesthetic value, right?

Well, the @OnChainM…"
12,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
13,@theDAOlaiLama https://t.co/BFcmvsXxdw
14,"RT @nolafunkyou: Congrats @OnChainMonkey on achieving another milestone (3eth floor) 

with only 399 of the 10,000 monkeys listed, this is…"
15,RT @fragmnt: Then vs. now @OnChainMonkey 🍌 https://t.co/lFM2Oaj6iw
16,RT @kookoocryptotv: Undervalued. @OnChainMonkey at 3 ETH floor. Desserts D1 &amp; D2 at x2 floor and D3 at 80 ETH. !RISE 🍌🍌🍌 https://t.co/1e5RU…
17,RT @StevieStacks84: @davidgokhshtein @OnChainMonkey !RISE https://t.co/ljIs3M67CN
18,"RT @davidgokhshtein: Man, @OnChainMonkey really starting to move. 👏🏻"
19,"RT @IntelOnly: From FREE to 3!
@OnChainMonkey !RISE"
20,"RT @OnChainMonkey: Gold 🪙 for 50 ETH, congrats! #NFT #OCMSales https://t.co/oEfcY7R3lL"
21,@Goodthings !RISE
22,"RT @MikeVaynerchuk: I got one more @LazyLionsNFT 

Let’s #ROAR https://t.co/tOG64tSINL"
23,RT @SPIRIT_0_247: So not only are @OnChainMonkey OCMs completely OnChain but the FREE 1 to 1 #community air dropped #OCM desserts are 100%…
24,RT @CryptoCalvino: !RISE  #OnChainMonkey floor is looking real thin to 3ETH
25,"RT @BootsInTheBooth: !RISE
@OnChainMonkey https://t.co/qxJmy1XH0o"
26,"RT @SlabberDan: Have been hearing some good things from @OnChainMonkey 

Found one to match the ape.  #OnChainMonkey 
Saw @ajdillon7 scoop…"
27,@SlabberDan @OnChainMonkey @ajdillon7 Welcome to the family!
28,RT @OnChainMonkey: Desserts are an on chain collection that can be eaten (burned) by a Genesis to create a Karma 👇 https://t.co/EIBVWCWkU7
29,RT @ajdillon7: I mean I told everyone yesterday it was going to blow up! @OnChainMonkey to the 🌙 🚀
30,@SCirculaire @OnChainMonkey Like that reverse match swag! https://t.co/JVtKWEBLK1
31,RT @OnChainMonkey: Genesis: 2 ETH reached! 🚀 Remember the Desserts too 🍩 https://t.co/m5Y2aTJrE3
32,"RT @imjoshTS: Ok, I'm not sure it is even debatable at this point. There is no community in NFT space that is more diamond handed than the…"
33,RT @OnChainMonkey: The Monkeys appreciate @AndrewYang 's public service and work going into Lobby3 DAO! 🚀 @MichelleAbbs and Andrew were bot…
34,"RT @RaritySniperNFT: The Gnomenclature Official Rarity Ranking is live! 💎

https://t.co/W7CLgnxjbh

7,111 hand drawn Gnomes dwelling on the…"
35,"RT @HereForNFT42069: The @OnChainMonkey family continues to grow!

!RISE"
36,@ajdillon7 @OnChainMonkey @SatoshiLite Welcome!!
37,"RT @ajdillon7: Pretty cool, been looking forward to getting my hands on an @OnChainMonkey  #5710 ! @SatoshiLite let's go"
38,"RT @CryptoXeta: OK…time to change my pfp to @grayboysdao now!

BAYC I still love you but let’s give some time to #GrayBoys to shine.

LFG!"
39,@scatterbrainnft @OnChainMonkey @SatoshiLite Hey fam 👋🏽 https://t.co/YUr5jsdK11
40,"RT @risicare_eth: Just bought a 4th divine donut for my very hungry @OnChainMonkey ‘s.

These donuts are now starting to run, at 1.08 Eth f…"
41,RT @HiramMadero: #CRAPES https://t.co/RB8bHjDDuC
42,"RT @KryptoKorn_: Mint was .02, floor is .023... get them while their cheap... 70 Eth in sales already... #DYOR 
@Gnomenclatures Owner is a…"
43,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
44,@Gnomenclatures #NFTCommunity https://t.co/51AUKw5uwf
45,"RT @NYCPunter: What has me most bullish about @OnChainMonkey is they're not JPEGs.

IYKYK

NFA

DYOR

🍌"
46,"RT @ParanormiesNFT: ⏰UPDATED ROAPMAP IS LIVE⏰

Roadmap: https://t.co/X3v92L7oIp
Discord: https://t.co/m1MvEPC4FZ
YT: https://t.co/cfBIoryqy…"
47,"Sometimes I think we forget.
1 Human = 1 Human"
48,RT @AmeshiaCross: If only the level of judicial discretion the judge used in the #KimPotter sentencing was used in cases like the Central P…
49,RT @Mini52541: 1.47 Eth floor overnight? Gray boys are MOONING
50,RT @TheQuantMonkey: My @OnChainMonkey #7710. Own only a few NFTs and this is one of my highest conviction choices. Great leadership behind…
51,"RT @ItzBermuda: I Had to make sure my 3rd #OCM purchase was good one ! I Grabbed myself this king today 👑  @OnChainMonkey #RISE #NFT 

Look…"
52,@EthKraken @kotschii @LazyLionsNFT @LazyLionsNFT &amp; @OnChainMonkey
53,May have fumbled @nftworldsNFT but not letting go of these @grayboysdao #GrayBoys #NFTCommunity https://t.co/UOT72INt5d
54,"RT @HereForNFT42069: Lots of new @OnChainMonkey as of late - just followed about 200+ OCM pfps. 

I see a OCM pfp and I follow, it’s just t…"
55,@NYCPunter @OnChainMonkey @NFTbark Hey fam! https://t.co/3qJrnqVp3R
56,"@DarkHelmet15 @OnChainMonkey Alien + rare clothes?? 
SHEESH 🔥"
57,RT @BeanieMcfly: @OnChainMonkey = Blue Chip
58,RT @TonyTokenz: Shout out to MY GUY @GlopNFTs for getting me into Gray Boys. We just getting started. Share them Grays!!! Is it weird I nam…
59,"RT @HollanderAdam: I'm admittedly skeptical of the ""connected value"" between @grayboysdao and @nftworldsNFT - despite being from the same f…"
60,@punk9059 👋🏽 https://t.co/fP8wDvtaTZ
61,"RT @PbarNYC: @punk9059 You have an amazing collection of NFT’s, but you gotta check out @OnChainMonkey. Top notch team, project whose empha…"
62,"RT @OnChainMonkey: Good Karma is golden, and ingrained in our community - a gold chip standard 🪙 #NFTs https://t.co/9yoNJvRql0"
63,"RT @PuffYatty: the ""NFT person"" at work https://t.co/ooShAMta6K"
64,"RT @EverydayJohn_: Blows my mind that no one ever puts @OnChainMonkey on their ""blue chip lists""

There's a reason only 600 are for sale"
65,RT @AlexDGraham: When these @RoyalSocietyOP Eternals get together you can expect some serious #MonkeyBusiness!  @OnChainMonkey https://t.co…
66,@fragmnt gm
67,@chantosie @OnChainMonkey Welcome!
68,@hakdoteth @OnChainMonkey !RISE https://t.co/Jx8evkiWrD
69,RT @DrSoldmanGachs: Just seeing this amazing video for the first time! @OnChainMonkey
70,"RT @nuggets: MONTEEEEE, OH MY GOOOOOODNESSSSSS!!!!

FOR THE WIN!"
71,RT @Cryptoon_Goonz: oh snap 🔥 https://t.co/kTAgdz0K0Y
72,RT @OnChainMonkey: A golden pair of crowns sold! 👑 https://t.co/3BGo8fvnV3
73,RT @GolfDigest: .@TigerWoods will be back. 👏 https://t.co/02moGXZxHM
74,RT @jalebiustad: Just got myself a @OnChainMonkey !RISE
75,RT @VerronHaynes: One Love 💯
76,RT @OnChainMonkey: Late night fun in the @OnChainMonkey Discord with @SatoshiLite and @SnoopDogg https://t.co/a4Wj8rmSgC
77,"RT @carlosgil83: Instead of going after another rug pull NFT thinking it’s the next BAYC, buy quality assets like OG project @LazyLionsNFT,…"
78,"RT @BloomCapital_: Quit getting rugged gambling on new projects,, here’s a list of solid bets actually building in this space (Under 2E)

@…"
79,@K_Dreamz_ @LazyLionsNFT #ROAR https://t.co/iT7c3aVm2e
80,RT @CanopyBrothers: @wabdoteth @OnChainMonkey
81,RT @CanopyBrothers: @OnChainMonkey #IYKYK https://t.co/IR3I8oYjQ0
82,@HUEYYYYY2 Hey hey https://t.co/49tLZhrFsO
83,@n0sekii @LazyLionsNFT @Coinbase_NFT @PUMA 👑 https://t.co/P5VQa7lgSU
84,@DirectorJayC @PUMA @LazyLionsNFT @coolcatsnft 👀
85,"RT @DrSoldmanGachs: I just picked up my 22nd genesis, this time a 5-0 naked. How many is too many frens? @OnChainMonkey https://t.co/XtRE6X…"
86,RT @Mortpoker: The @LazyLionsNFT remains one of the most undervalued projects of the year 👀 @Coinbase_NFT https://t.co/WjeniULu34
87,RT @Wades_ETH: @Zeneca_33 I have placed my bets on that being doodles or OCMs plus a few others. I am most confident in these two over time…
88,@CryptoBagsJr @Goodthings @OnChainMonkey !RISE https://t.co/Vvm48AGbb5
89,RT @Robert20_5600: Proud of joining the @OnChainMonkey Family! @Coinbase_NFT 👀 https://t.co/U7iyI1Kyva
90,"RT @PbarNYC: If ppl look for an indicator to know when smart $$ is buying into a project, look no further than @SatoshiLite spending 186.9…"
91,"RT @tambayNFT: you can't go wrong with @OnChainMonkey 

that's the alpha. that's the tweet"
92,RT @Tpstreets: Alright @VonMiller you can come back to the broncos now! Congrats my brotha 🤞🏾
93,"RT @NFTherder: Got a couple of @OnChainMonkey Desserts currently worth 0.52E ($1,510) airdropped for free. Best airdrop of 2022 so far 🐵🚀 h…"
94,RT @BigWilburStyle: @MRMILLI0NAIRE @OnChainMonkey
95,"RT @kernazo: Wasn’t ever planing to hop into another ape/monkey project, but lovin their cause, so wanted to support the @OnChainMonkey fam…"
96,"RT @davidoksman: Delist until the @Lions make the #SuperBowl @LazyLionsNFT #NFT #LazyLions #SuperBowlLVI #DiamondPaws
ALL LIONS REPOST THIS…"
97,@PuffYatty Whatever someone is willing to pay.
98,@Bonomo909 @LazyLionsNFT I see you 👑 https://t.co/g0d5HwruaY
99,@OnChainMonkey 🤖🤖
