,0
43,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
44,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
45,"RT @dinobabiesNFT: We’re just 1 hr away from the Pirates allowlist mint! Who’s ready? 🏴‍☠️

🗓 5:00PM PST/8:00PM EST https://t.co/iuiqGwJro6"
46,"RT @dinobabiesNFT: AMA #10: Pirates Attack! Recap

✅ Pirates official mint details announced https://t.co/wVwMVkKdZ9"
47,@dinobabiesNFT Love it
48,"RT @maxthundercat: This speshie’s taking his #popartcats and #deadfrenz to Donut World. 😀🍩 #WAGMI

@coolmanuniverse @deadfellaz @popartcats…"
49,"RT @grindin427: Forever @CROAKZ_ 

My brothers first NFT is being hung up in the man cave today. Happy Borthday bro! https://t.co/vfGSItgR9W"
50,"RT @CryptoTechWomen: We are super excited for our reveal today 🚀😍

We have to delay our initial reveal time to later today and we will keep…"
51,"RT @realMikeyFields: Happy to join the @popartcats community today!  What an awesome bunch in the discord, looking forward to roadmap 2.0 t…"
52,"RT @mfkchn: I'm a designer, but honestly, I've never been super interested in art. Recently I've bought my first art-project @popartcatsnft…"
53,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
54,@CROAKZ_ This looks so insane!
55,RT @Bicolor6990: @CROAKZ_ https://t.co/59a2NbzBFL
56,RT @CROAKZ_: 👽 https://t.co/jJFdNYXadx
57,@croakz_lore @CROAKZ_ Wow
58,RT @croakz_lore: mf3rs are going to the moon. Free 1:1 claim for @CROAKZ_ holders!
59,@popartcats Love the pacs!
60,love  @thesunniesnft allready! 💛💛💛
61,RT @thesunniesnft: 🌞💛 https://t.co/jUEOl6Fa2m
62,RT @thesunniesnft: mint is live 💛 https://t.co/tKgfD1jnz9
63,@eric_to_the_ @popartcats Love it !
64,RT @eric_to_the_: It’s a GM ☀️ when you get to see a cute @popartcats animation 🥰😻! Look at the chonky body and little feet I’m obsessed 💎…
65,@TheBlazedApe And you didnt even speak about out alpha group 😁💛
66,RT @milkypepesita: officially part of the speshie gang today been wanting one for sooooo long finally!!! @CoolmanUniverse #coolmans #speshi…
67,"RT @Bicolor6990: The #CROAKZ Scream
I think he saw the new #mf3rs sneak peek 🤭 https://t.co/zuXKq64QEp"
68,@GutterSean @popartcats @mattchessco @garyvee @NickDiodato Haha yes for sure. Im also happy for you ❤️
69,"RT @NFT_Whale29: Gm guys, just bought the hottest PAC out there 💎 https://t.co/exqNrbXXdJ"
70,@GutterSean @popartcats @mattchessco @garyvee @NickDiodato Wow im jealouse!
71,RT @GutterSean: Thank you so much to @popartcatsnft for the giveaway! I’m really excited to finally own one of @mattchessco physical pieces…
72,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
73,@verb_labs Would beat him hard haha
74,"RT @verb_labs: Verb tried getting a front row seat to the Invisible Friends reveal 
but got lost on the way looking for more WL spots 

↗️…"
75,"RT @thesunniesnft: rise and shine sunnies 💛 

mint day is almost upon us and we couldn't be more excited! 

join us for a special pre mint…"
76,RT @thesunniesnft: drop a 🌞 in the comments
77,@thesunniesnft 🌞
78,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
79,RT @KosherPlug: I really do love a lot of new projects that are coming out soon. Super excited to see how market preforms!
80,"RT @AztecWhaleGod: Why Pop Art Cats has greater appeal than BAYC

-Theres a PAC for every company, small business, artist, influencer, athl…"
81,"RT @KosherPlug: For peeps asking which projects, here are some:

@DippiesNFT 0.06eth
@thesunniesnft 0.05eth 
@WabiSabiNFT 0.075eth
@cartoon…"
82,RT @eric_to_the_: So grateful that I got to buy into @popartcatsnft early and be a contributor to the community there 😻☀️. The team is cook…
83,@thesunniesnft sunshine gang!
84,"RT @MannYak101: So me and my sister have been working on a lil something… we love  @thesunniesnft so much, we made this fan art for their S…"
85,RT @CryptoTechWomen: Come join us this morning 🚀🎉💕  https://t.co/PaLKkT0w6e
86,"RT @IndifferentDuck: Best is yet to come, quack quack🍳🦆🍄
More info here👇
https://t.co/7d2eqFF3Yx https://t.co/yVJ2eEsD9e"
87,RT @eric_to_the_: Interesting tidbits from @mattchessco's Twitter Spaces so far that make me even more bullish on @popartcatsnft. Matt's go…
88,"RT @AztecWhaleGod: Fired up for @mattchessco going on the Nifty Alpha Show!

#popartcats https://t.co/4aV087QGdJ"
89,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
90,"@eric_to_the_ @tylerwho_ @WonderPals @MoshiMochiNFT @CoolmanUniverse @StarcatchersNFT thats what i meant. no offense to wonderpals, but coolmans is on a different level of art"
91,@Sh0ckw4vePuls4r @eric_to_the_ @WonderPals @MoshiMochiNFT Thats right though..but thats a different theme
92,@eric_to_the_ @WonderPals @MoshiMochiNFT Nothing compared to coolmans ..
93,RT @ace157_eth: #derage https://t.co/edlScS6hsz
94,@popartcatsnft holy diamond !
95,"RT @popartcatsnft: Pop Art Cats #912 just sold for 1.9 ETH #popartcats #PAC 
👉 https://t.co/cAFM6MdGby https://t.co/Dx19fOEjra"
96,"RT @NFT_Whale29: everywhere @popartcatsnft 
#NFTs #NFTCommunity #PACs
🔥🔥🔥 https://t.co/mlUXFdKcU0"
97,RT @CryptoTechWomen: Join me in my Space! https://t.co/5pSTZv5bTv
98,RT @elkiksta: @sartoshi_nft Mfers to rule them all. And real mfer are free. So better get a @CROAKZ_ https://t.co/la75hdTfHO
99,RT @neshnt: 50 ETH Volume traded on OpenSea 🚀🚀
