,0
35,@hasoony_911 @AnatomySAC @Coinbase_NFT @unstoppableweb @TheBinanceNFT @opensea @binance YOOO!! GOOD PULLL!!!!! #WAGA #ASAC #MASAC https://t.co/2iond7Byo6
36,@Dustydingo69 @AnatomySAC frost M2 GANG
37,@AnatomySAC WAAGAAAA https://t.co/3Yy1P8lMLp
38,pretty FIRE banner I made NGL #WAGGA https://t.co/fqTqq4RMga
39,I'd say I did pretty good! @AnatomySAC #WAGGA #ASAC #MASAC https://t.co/5l8pxf4zw9
40,@reecejames_24 an @AnatomySAC of course! #WAGGA https://t.co/FR0jqoR4Zq
41,@TheOfficialSFX @AnatomySAC Damnnnnn!! that is fire!! i also saw my ape!! thank you!
42,Super happy about this one! #ASAC @AnatomySAC #WAGGA https://t.co/Ks9Thpd6ae
43,Exploring the Galaxy in PERMADEATH MODE https://t.co/9VDBwEH9JX
44,Tackling DAYZ NOT ALONE THIS TIME https://t.co/9VDBwEH9JX
45,COME WATCH ME RUN FROM ZOMBIES https://t.co/9VDBwEH9JX
46,"getting back into streaming, excited af"
47,"RT @jackbutcher: you get rich by taking large amounts of risk with small amounts of money

you stay rich by taking small amounts of risk wi…"
48,@RealAriCrypto NOPE! still holding on tight here!
49,@bambieth @DeadfellazNFT sure can!!
50,"@alintiklubu @HillsideHomie yeee, glad i didn't claim, i was just curious to see what i had was worth. close call!"
51,@HillsideHomie @alintiklubu yea got it to work finally! where can i check the price of YEAR?
52,@alintiklubu @HillsideHomie same mine is taking a while
53,I love to see Deadfellaz and SODAs on the rise and trending! WAGMI
54,@DrewKMedia @DerivativeApes rainbow skin ganngggg https://t.co/c9VSHLuloE
55,@HotShotGems @DerivativeApes LOVE IT! https://t.co/DkraQqbiuA
56,@king_Society888 🤩
57,@jdotcolombo @whitelist42069 yeerr
58,@jakob_lr yooo CONGRATS!!!
59,"as being part of the @adidas team, it was only right for my #SODA to receive the treatment! #SODAtivity #adidas https://t.co/cKzGGql760"
60,@StolenETH @jasonseife @Deadfellaznft so fire!!!
61,@VoidlingsNFT @DerivativeApes very nice SODA! https://t.co/c42ChHulXg
62,coinbase with that deadfellaz banner LFG
63,@MetaKaws 0x90cac7935a84cf86fa6476edec99d481519b3614
64,@0fficial_Ethan @DerivativeApes that hoodie goes haarrddd
65,@RezNFT @DerivativeApes that vibrant color is so sick
66,there is no way…. so devastated to the news https://t.co/WHv4DsRglC
67,@jrny420 @AnarothsNFT @DerivativeApes thanks! i think it works so well together
68,@CloudLimitless cephei.eth 🙏🏻🙏🏻
69,@AnarothsNFT @DerivativeApes #SODAtivity https://t.co/GiFhvMvrOh
70,@drewwwNFTs @DerivativeApes so cool! https://t.co/j9qg5yF8hX
71,@DerivativeApes my fav from my collection! https://t.co/vG0ZymKiTn
72,@DanielJolani @DerivativeApes zamnnn
73,@jeffcookz @crypto_boomingg @DerivativeApes so cleaannn
74,Happy Thanksgiving!!
75,@BlockchainGavin Right :O
76,@DominiqueCrypto @JasonCryptoFTW @DerivativeApes https://t.co/te4ZatnUAT
77,@JfellzZ sheeeshhh
78,@CITZYN @DerivativeApes Love your apes!! https://t.co/edtuSTAqvk
79,@KosherPlug good pickups!! https://t.co/W9ebtAFPgV
80,@1kPier @MarcoTornincas3 @Deadfellaznft so so clean holyyy
81,"RT @DerivativeApes: Thanks to all the #SODAtivity that has recently been spread we all just cleaned up 20,000 pounds of garbage from the oc…"
82,bullish on SODAs 😎 #SODAtivity
83,@betty_nft https://t.co/lurjte4TgY
84,@GregLuis100 @DerivativeApes YES SIRRR NICE APES SER https://t.co/IxJwOGyW6H
85,@NFTClarkie i get annoyed by them everytime 🥴
86,@NFTClarkie THANK YOU!
87,@imdannydope GM
88,@TheShamdoo @DerivativeApes #SODAtivity #sodafollowsoda https://t.co/ES1HauhfHz
89,RT @TheShamdoo: @DerivativeApes show me the power of your community
90,@TimmyTrumpet https://t.co/xuyBnK1SB9
91,@3Jlou_JlunTik @DerivativeApes very very nice! https://t.co/zq3rBl8RwP
92,@Zues_eth @DerivativeApes LFG https://t.co/N00kaORl3N
93,"@nftsonly_ @DerivativeApes something feels super OG about it, looks so much like a classic BAYC!"
94,RT @nftsonly_: @itscephei yessir @DerivativeApes https://t.co/4oQGstJt39
95,#sodafollowsoda https://t.co/CCb860R4kk
96,@PresidentOcean @neurod3g3n Thank you ser! yours is mighty fine as well!
97,@orangie @DerivativeApes sheesh!! tri-gang https://t.co/XwkRxIhu7R
98,wow!!! honestly thank you again to everyone! I am so glad I get to grow in this space with so many like-minded individuals. WAGMI https://t.co/UX6haRhl41
99,@PANDARlN GM!
