,0
0,@NoCreative_eth @DavidLisser @anyma_eva @alessiodevecchi @FilipHodas awesome giffffff 😱
1,@NoCreative_eth @DavidLisser @anyma_eva @alessiodevecchi @FilipHodas Never fam !! 💞
2,@DavidLisser @NoCreative_eth @anyma_eva @alessiodevecchi @FilipHodas 🐝🤠
3,@NoCreative_eth @DavidLisser @anyma_eva @alessiodevecchi @FilipHodas 😵😰😭
4,@yukatrex @anyma_eva @alessiodevecchi @FilipHodas Thanks so much Yuka !! 🤠✌🏽 Wait till you see and hear it
5,"RT @hanneshummel: Release schedule 🕰️ 
I've decided to postpone my drops for 1-2 weeks, in the current situation Ukrainian artists should b…"
6,"Be still my beating heart

[Something awesome this way drops]
S👀N  !
@anyma_eva @alessiodevecchi @FilipHodas @dexamol_ https://t.co/5DSyADeEkD"
7,RT @daria_daria14: I have an opportunity to mint my first collection. This pieces are gonna be the only art available from me for a long ti…
8,@daria_daria14 @withFND OMG ao beaUTIFUL ! 👀🔥
9,@hanneshummel 😍😱🤩😱👏👀👀🔥🚒🧯🧨🧑‍🚒
10,"RT @hanneshummel: Release update 🕰️⚠️
Super busy finalizing my next drops &amp; collabs with amazing artists! Feb. &amp; March will be 🔥🔥🔥 Can't wa…"
11,@DavidLisser @SuperRare WooowwwWW 👀❤️‍🔥👏☄️ Killing it with your last piece of evidence !
12,@TheSkeeva 🙏🏼🙏🏼🙏🏼
13,@shoneec @BiancaMedici69 @DavidLisser @NoCreative_eth @hanneshummel @stephanduq @https_ducky @TrnvirSingh @_Approximated_ @tina_eisen @shavonnewong_ @gokhn_oztrk_ @ConciousDeep @spydenator @sasha_nft https://t.co/pl2hYRqZcN
14,@ganbrood Love this one so much
15,RT @ganbrood: hello https://t.co/kPrEi3y8zc
16,@ondrejzunka Really hope I'll be able to snag a few
17,@ondrejzunka Wow love these so much !!
18,RT @ondrejzunka: First four https://t.co/IUQEb6rqaU
19,"RT @Dimensionmethod: 👽**R66 VOIDZ**👽 #nft
We are finally ready to announce the release date of R66 VOIDZ: 24th of February, 16:00 UTC

Rule…"
20,RT @anyma_eva: Dream For Existence https://t.co/Eq1d4xyf5b
21,"RT @alessiodevecchi: 🚨🚨🚨 looking for edgy illustrators 🚨🚨🚨 
-  digital and not 👩‍🎨👨‍🎨🖌️
📢📢📢 Link your work below 👇👇👇"
22,@https_ducky 💗🦆
23,"@hanneshummel WTF man, this is megahyper !!"
24,"RT @hanneshummel: 👀sneak peek👀 
of an #nft #artwork I'm currently working on ⛓️🖼️. Still in #WIP state, but already super happy with the mo…"
25,@Paddy_Stash 🙆🏽‍♂️🤣
26,@the_aftrmrkt https://t.co/qnA4vz4bSS
27,@GriffCrypto @the_aftrmrkt @BrianSumArt ✌️🤠☄️ Awesome
28,@BroslavskiyNick @the_aftrmrkt @BrianSumArt Get it !!
29,"@CJHadida @the_aftrmrkt @BrianSumArt Yeah it's amazing, been a follower for yearsssss"
30,"@shakkablood @the_aftrmrkt @BrianSumArt Yes Definitely !! Check it out asap, there should still be packs available"
31,"Got my paws on some amazing @the_aftrmrkt Designs
from the one and only @BrianSumArt !
Look at these beauties:: 👀❤️‍🔥🦋☄️ https://t.co/RKIBKRIbal"
32,@enixsta So beautiful ! 😍💜☄️☄️
33,"RT @enixsta: 20 MINUTES LEFT

https://t.co/m9p9HBIoRf https://t.co/nQHEwOqKru"
34,"@NftMerilyn Thank you ! 3D modeling, texturing shading and animation !🦾🤠"
35,"RT @spydenator: 🌟 A new species found deep within Neptune's second-innermost satellite, Thalassa- underground tunnels

Introducing the 14th…"
36,@DavidLisser Don't mention it. Your work is top notch ! Loving the narrative aspect that many artists don't develop as much as they could
37,"Amazing Lighting / atmosphere☄️
AND thought-provoking to boot !
I am LOVING this series 🦾👀🤠❤️‍🔥 https://t.co/6unjpfFZCw"
38,"RT @DavidLisser: 'Grotto' is now live on @SuperRare 
The saga of Ghosts in the Carnery continues....
check out the full-experience below:…"
39,"RT @DavidLisser: NOTICE: New evidence sumbitted.
Ghosts in the Carnery continues with a new item of evidence.
 
'Grotto' demonstrates a sig…"
40,RT @spydenator: gn✨✨ https://t.co/sVqPerUmvS
41,@_Approximated_ @stephanduq @This_is_bloom 🥺
42,"RT @tina_eisen: If anyone is getting bullied, harassed, trolled in this space - please reach out.
This shit shouldn’t be suffered in silenc…"
43,RT @stephanduq: Probably nothing happening soon here @This_is_bloom
44,RT @DomQwek: Broken triptych. https://t.co/6h1tfjQcPQ
45,RT @Alittlecrypto2: @hanneshummel @dexamol_ @DavidLisser @stephanduq I am following @This_is_bloom and others should too....Hell of an arti…
46,"@NoCreativeAbode @makersplaceco @enixsta Tactile, Sensual and gorgeous !! ☄️🌺💙💜"
47,Holy Moly !! 👀👀🤠❤️‍🔥☄️ WOW. https://t.co/17scklIV66
48,"RT @NoCreativeAbode: abulia // 

𝘪𝘯 𝘭𝘢𝘤𝘬 𝘰𝘧 𝘤𝘰𝘯𝘵𝘳𝘰𝘭, 𝘶𝘯𝘢𝘸𝘢𝘳𝘦 𝘰𝘧 𝘥𝘪𝘳𝘦𝘤𝘵𝘪𝘰𝘯

available @makersplaceco 

@enixsta &amp; @NoCreativeAbode https://t…"
49,@stephanduq @hanneshummel @SuperRare 😅😅
