,0
0,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
1,RT @LaurieSegall: Doxxing. Anonymity. Accountability. Security. Fascinating exclusive interview with @nicolemuniz for launch of @d3_network…
2,"RT @d3_network: “Releasing their identities…was very, very dangerous for them and their families.”  @nicolemuniz, CEO of @yugalabs, the com…"
3,"RT @d3_network: We’ve landed! “D3 launches as media network for Web3, with first ever on camera interview with CEO behind @BoredApeYC “ @Va…"
4,"RT @chriscantino: Our NFT collection just hit a 27 ETH floor.

Here’s the playbook for how we did it. 🧵"
5,RT @RoyPrice: #web3hollywood will be the next subscription video in terms of its watershed impact on Hollywood and the global culture indus…
6,"RT @jarroddicker: web1– brands as media companies

web2– individuals as media companies 

web3– communities as media companies"
7,@ajt 👋🏼
8,RT @jarroddicker: the opportunity for platforms to make web3 less discouraging and less confusing has never been more ripe.
9,"RT @daohollywood: “We are witnessing the wisdom of a smaller, curated crowd with skin in the game,” Wright told me. 

He believes DAO capit…"
10,RT @jarroddicker: serious question -- why wouldn't any online subscription business that's focused on membership not move the format to NFT…
11,@iamjasonlevin @wellness_guild dereknyc.eth
12,Hey #web3 fam - what Film/TV #NFT / #DAO projects should I be following? Already following @daohollywood &amp; @benmezrich projects - any other good ones?
13,RT @Cooopahtroopa: Creators who embrace web3 will win.
14,"RT @daohollywood: So, how exactly will Web3 create a new golden age in Hollywood? By allowing creators to retain their IP rights and inviti…"
15,"RT @john_c_palmer: 1/ NFTs as JPEGS will not be the dominant mental model of what they are in the future. Feels very much like ""NFT 1.0"" wh…"
16,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
17,"RT @awrigh01: NFT based story telling is going to unlock one of the original visions of Web 2.0:  monetizable, collaboratively created, use…"
18,@Anthony Marie Kondo for your digital life 🙏
19,"RT @jvasquez209: Let's normalize doxxing NFT founders. If you can't doxx the team, we won't invest."
20,"Come work with us @DotDotDotMedia! #hiring #webproducer #WEB3 @LaurieSegall 
https://t.co/bW0W1rFzUu"
21,"RT @MendelNFT: Reveal Party tomorrow at 9:30PM CET 
3 #NFTGiveaway  for the #Mendel NFT Launch  :
1/ RT + Like + Follow @MendelNFT and @Rem…"
22,"RT @seedphrase: Currently, the market values pfps and memes over utility. 

This will change in 2022."
23,"RT @nicefuckingtry: My new Top NFT project list:

@InvsbleFriends 
@WGMInterfaces 
@doodles 
@BoredApeYC 
@oddiesclub 
@smilesssvrs 
@Deadf…"
24,RT @DotDotDotMedia: Our goal with https://t.co/k0i6XBremp is to translate #web3 to the masses and help onboard everyone so we can all benef…
25,"RT @awrigh01: NFTs are changing the nature of status, cultural production, social signaling, and online coordination.

Right now—to many—it…"
26,"Verifying my identity for @viamirror

sig:0xbec5d9417740b562861798074215c326d3a485cd1b4607b48287f0d5292f57f92b2bda2d052053385dce0984041ffc90f736eaa46f5e6e58eb350cfa9a26dc671c

https://t.co/6YjYLs2CDf"
27,"Gm @thingdoms :) 

#NewProfilePic https://t.co/nAM0EmAke7"
28,RT @LaurieSegall: Thank you @darlingmag for this amazing feature. Love (love) this x @DotDotDotMedia @60Minutes+ https://t.co/ju6rljBF4Q
29,Yea she is! '@LaurieSegall  Is Bringing Humanity Back to the Forefront of Journalism' https://t.co/nKjf5jHCj1 via @darlingmag
30,"@kateesackhoff you are a goddess, and having Bo (you) in #TheMandalorian S2 just may actually save 2020, thank you Xoxo"
31,"RT @alexand_erleon: Queer people don't grow up as ourselves, we grow up playing a version of ourselves that sacrifices authenticity to mini…"
32,RT @LaurieSegall: “Her content is built on a strong history of producing content that is innovative and involved with how technology makes…
33,RT @DotDotDotMedia: Excited to have Liontree &amp; Kindred Media as advisors &amp; investors in #DotDotDotMedia. Great mention in @WSJ today. @Kind…
34,RT @Niketa: Tech is the story of our time &amp; humans are at the core of that. Love this new venture @DotDotDotMedia by @LaurieSegall &amp; @derek…
35,Nice to meet you! We'll let you know when your interview drops on @FirstContactPod! https://t.co/2J16pDCoB6
36,@PatSandora @LaurieSegall @DotDotDotMedia @Variety Thanks!
37,The first product of @DotDotDotMedia is @FirstContactPod with @iHeartRadio. Check out the trailer... https://t.co/9GPM0Ru1wC
38,@AnthonyQuintano @Variety @LaurieSegall Thanks!
39,RT @LaurieSegall: A bit more about why we launched Dot Dot Dot. .. excited to share! https://t.co/QgiAd5z0L1 via @DotDotDotMedia
40,RT @DotDotDotMedia: Introducing Dot Dot Dot... a news and entertainment company focused on the intersection of technology and humanity. Fou…
41,Here we go! So excited to finally share this! @LaurieSegall and I have been hard at work on @DotDotDotMedia and it’s finally public! Tech Journalist Laurie Segall Launches Dot Dot Dot Content Studio https://t.co/aVP6znQSBb via @variety
