,0
0,@TheHumanoidsNFT Different tribal warpaints
1,@TheHumanoidsNFT Headphones
2,@TheHumanoidsNFT Damage/exposed traits such as displaced faceplates
3,@TheHumanoidsNFT Variable lasers
4,"RT @CapnJoeBuster: Only 4% of @TheHumanoidsNFT are listed under 1 ETH

And only 6% of the 10,000 are listed at all 👀👀👀"
5,@SurvivorsNFTs @333sauce @TheRealDreez @metaburbs @Bubba_Koomz
6,"RT @SurvivorsNFTs: WOW I can't believe how good this video came out... The world we are building in this project is INSANE!🚀

Are you excit…"
7,"RT @degenables: Are you gonna be one of the first 200 people to rt our launch trailer?!

Remember if you are, you will receive a WL spot an…"
8,"RT @shakkablood: Something is coming soon 🥕😉
@HPPRSNFT https://t.co/txPS80ivrA"
9,@atimetass blockchain audio loops! True ownership!
10,@TFGmykL Ouuuuuuuuu
11,@TFGmykL @333sauce
12,@TFGmykL @metaburbs
13,@TFGmykL @TheRealDreez
14,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
15,RT @TFGmykL: Imagine you win this invisible friend from my giveaway👀 https://t.co/dkD3ThkkDY
16,@atimetass https://t.co/INhQ6wcyeI
17,@TheRealDreez @metaburbs @333sauce https://t.co/EG3LRyT8oE
18,"RT @Zaptio: Excited to show the world what we have been cooking with the 🐐 @takashipom

We are hosting a special event in New York 🗽 (MAY)…"
19,RT @Thexdsignr: @LDEZEN New gen 1.1 👀👀 #NOIDGANG https://t.co/cncF5fmJ0S
20,@Thexdsignr @LDEZEN @TheHumanoidsNFT Sheeeeeeeeeeshh
21,RT @Father_of_Jameo: I am excited to announce that I no longer will be working a “real job” for someone else. Instead I will be starting a…
22,@jf_nft GM
23,RT @NFTGurl5: When @netflix special??
24,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
25,"RT @Innamodja: Iconic Isaac ✨
Aargh @DrifterShoots my brother, why you always got me crying? I’m immensely proud, excited and blessed to wa…"
26,RT @Sar_NFT: Made a little tribute to @TheSquabHQ. My first sweep at a blender sculpting tool as well. Nice practice over the weekend. A sm…
27,RT @clegfx: It was hard to keep my mouth shut on this one. We’ve been collaborating with @takashipom to bring a dope event for you guys in…
28,@illmindPRODUCER @ryanleslie @SquadOfKnights Flowers.
29,"RT @illmindPRODUCER: My friend and mentor @ryanleslie taught me many years ago the importance of community in music

I was with him in Berl…"
30,"RT @PXLSHT: Out of the dark, into the light! 1.1 reveal next week #NOIDGANG @TheHumanoidsNFT https://t.co/D5jOw4KTRo"
31,RT @DrifterShoots: The streets of London are talking…
32,"RT @SquadOfKnights: Imagine a 24/7 metaverse studio mansion on @spatialxr where you can hang out, network, play music and get to know other…"
33,"RT @illmindPRODUCER: Utility @SquadOfKnights

✅ 24/7 metaverse networking studio on @spatialxr 
✅ Collab To Earn $KNGHT Reward Tokens
✅ IRL…"
34,"RT @SquadOfKnights: 🚨 Token Tuesday! 🚨

We’re distributing 325 $KNGHT Tokens to each Discord member RIGHT NOW!

Just for being early.

We w…"
35,"RT @itspbx: GM ☀️

https://t.co/WtFQPbLhFq https://t.co/JoOmK3Z2v3"
36,RT @farokh: The key to win at life is to never give up and stay consistent. The world doesn't care about the obstacles placed in front of y…
37,Perfect balance of nice and naughty #letsgetodd #nft @oddiesclub https://t.co/7GtpcIGWU4 https://t.co/8xClIVT3M5
38,RT @CryptoSurgeon: Minted alllll 57Xxxx Gen 1.1 @TheHumanoidsNFT N READY FOR 🚀🚀🚀🚀🚀 Ty for CHEAP $gas fee @0xCudder 💛💛💛 wE R #DOPESICK AND #…
39,RT @SquadOfKnights: Big tings!
40,RT @BabaBrouk: 110 Eth sale @InvsbleFriends  LFG!! Congrats jmolp!
41,Stackeddddd https://t.co/qMKB6RysOz
42,RT @chadprice69: We going to the moon. Can’t wait for the trait factory
43,RT @RupeshP84601518: I saw companion of different project but nothing look like this in the NFT space @TheHumanoidsNFT  maybe not today but…
44,"RT @x6is_: Just minted my 3rd @TheHumanoidsNFT 

Can’t wait to claim my Gen1.1 Noid

Amazing drops!!🚀🚀 4K reveal https://t.co/xdcLI5nt0Q"
45,RT @InvsbleFriends: Dropping an invisible map next month 🗺️👓
46,@LoafCollector @metaboom_nft Facttttts
47,@MrFredoSix @TheHumanoidsNFT LFG
48,What’s still minting?
49,"RT @addeystock: @TheHumanoidsNFT Gen 1.1 mint is live 🤖
#NOIDGANG #noids #NFT #humanoids https://t.co/TXcVMy9DMr"
50,@jf_nft https://t.co/wzxSnEmp8T
51,"Gen 1.1 10K9   I cannot wait to see you!

@TheHumanoidsNFT @0xCudder @KryptoDaddie @NoidGang #NOIDGANG  #nft https://t.co/YlENV8EVP3"
52,RT @SenorPantsNFT: The kind of detail and craftsmanship we expect from @0xCudder and @TheHumanoidsNFT - happy Gen 1.1 mint day Noids!
53,RT @_KidEight: I will be minting my first 1/1 since September this week on @SuperRare
54,RT @MrFredoSix: Wow 😍🔥 Gen 1.1 minting in 25 mins!! 🤝 #NoidGang @TheHumanoidsNFT
55,@wolfofwallst Shill me your NFT
56,RT @CryptoSurgeon: I just CANT “WAIT” @NoidGang Ty @0xCudder @TheHumanoidsNFT @KryptoDaddie #NFTs #LUXURYNFT FULL CUSTOMIZable GEN 1.1 #4KN…
57,"RT @hasoony_911: 30 minutes left for minting G-1.1 @TheHumanoidsNFT 
#NOIDGANG 

@Coinbase_NFT @unstoppableweb @TheBinanceNFT @opensea @bin…"
58,"RT @KeyzerSozeLVDK: Blue chip alert 🔥😚

@TheHumanoidsNFT  to Mars Baby 🚀 https://t.co/l1BM65vNa7"
59,@addeystock @0xCudder Fr fr fr
