,0
77,RT @WTForksNFT: WTFork are you doing if you’re not in here tonight?! #NFTs #NFTCommunity  https://t.co/fxG5Rso4Np
78,3 Days till Mint!  https://t.co/AnRMz8yWR2
79,RT @CryptoBooty69: Couldn’t have thought of a better group of women to laugh with and brainstorm🐒🍌💞 follow @AAPEQueens #NFTCommunity
80,Better get your Pre-Sale spots in the discord now before they get full! https://t.co/wsn5VjssLe
81,@asimulacrumisok https://t.co/6DsA1EDjKa
82,Follow @9000Tat @merinda_rayee and there amazing project @WTForksNFT https://t.co/nVW1TkElMW
83,⁦@AAPEQueens⁩ Space! https://t.co/fzF0kHCG3f
84,"RT @creationnft_eth: 🔥Everybody we need to help @SammyArriaga Sell Out!!!!!🎉🚀He’s a huge part of the spaces, He’s an amazing artist, he’s a…"
85,Join room good sir or women  https://t.co/OaGiWpQXBi
86,https://t.co/OaGiWpQXBi
87,RT @joshdjsavage: Happy mint day ⁦@SammyArriaga⁩ 🎉  https://t.co/444uXIxZWI
88,RT @SammyArriaga: Tonight’s the night! @MetagirlDH https://t.co/mH9rKVDm1O
89,#Aussielateshow #metagirl  https://t.co/OaGiWpQXBi
90,https://t.co/OaGiWq80Di
91,Aussie Late Show  ⁦@SammyArriaga⁩ MINT PARTY! 🎉🎊 https://t.co/OaGiWpQXBi
92,Love this https://t.co/dyzOxK9lkr
93,@jay_bleezie @MetagirlDH @SammyArriaga @CryptoBooty69 Doom got your number! 😮
94,The Queen has Spoken @MetagirlDH #Stemsmintoftheday https://t.co/1afVl2MrP6
95,@garyvee VR production company just launched a NFT collection this seems right up your ally…also they did a 1:1 of you 🎥 #garyvee https://t.co/ue40yhEI2L
96,@francescoglt Haha all good man I was just salty about it
97,@francescoglt on thw VRfuture I was in the process of buying off the floor and transaction didn’t go through and it said you owed it
98,😂🤣🥲
99,@francescoglt yo wtf you stole my sniping kill
