,0
29,Would you rather have your whitelist full of discord grinders or individuals are busy making things happen irl?
30,"RT @jacobinfante24: No Devin Hester in this year's Hall of Fame.

He'll get in eventually, but still disappointing. He's the greatest at hi…"
31,@dangiuz Is this for sale?
32,For my friends who love utility and innovation this project has it all.  Try to get the WL ! https://t.co/nLnhvNqBf3
33,@fRiENDSiES_Ai @Friendswithyou @davidradi85 @ACMNSTY @joinrainbows
34,RT @fRiENDSiES_Ai: ˙ᵕ˙ - have u seen the 👻☁️?!! one of the rarest clouds yet! RT this tag 3 friends and follow  @fRiENDSiES_Ai @Friendswith…
35,@farokh Wow.  🚀
36,@takoa__ I wish
37,"RT @RugRadio: Welcome to Rug Radio, @ParisHilton! See you tomorrow! 🎙✨ https://t.co/GJ5Skc0z1W"
38,@joinrainbows @Jumps78078930 @469Sasa https://t.co/CcHw9MHyt2
39,@haustwts 13
40,RT @haustwts: 📡👟🍶 https://t.co/56ARNkfUEg
41,@CoolMonkes CMB Chedda https://t.co/vA18RZcntr
42,@osf_nft @DegenzNFT @HODL_Hyena 0xCcB3C739394967610Adbdb6537065baD8DAD2C58
43,"RT @osf_nft: We're doing a giveaway for @DegenzNFT. @HODL_Hyena is donating, we have 5 up for grabs! 

These give you access to the Discord…"
44,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
45,@davidradi85 100% agree cuz
46,@mexicanblend @CrankyCritters_ @axeonyx @LittlelemonsNFT Amazing
47,@LittlelemonsNFT @XRabbitsClub Sheep!?!
48,"RT @LittlelemonsNFT: We are excited to partner with @XRabbitsClub to celebrate the 2022 Lunar New Year! To start, we are giving away a fest…"
49,Word https://t.co/o2pcyroHgC
50,@ILYYWNFT @Noodles_NFT @rotsch3in @DealRodAustin @OneArtStand
51,"RT @ILYYWNFT: A super rare Noodle Weirdo in honor of our friends at @Noodles_NFT 🌈🌵🔥🍄

• Follow @ILYYWNFT and @Noodles_NFT 
• Like and Retw…"
52,@Ahotedoemaker @fRiENDSiES_Ai Your pfp is awesome
53,RT @fRiENDSiES_Ai: ˙ᵕ˙ - 🚨🚨🚨 incoming! 🌱🌱🌱 join discord for major alpha alerts coming any day now. 🌈☁️🤫
54,RT @TheSnoopAvatars: Movin n groovin. Which one is your favorite so far? 💨💨💨 #TheSnoopAvatars https://t.co/VWZ4RCefWr
55,@TheSnoopAvatars Maroon dogg!
56,🎉 Just registered for the Turf NFT on @PREMINT_NFT! https://t.co/54RR8YvsSk
57,@haustwts @MuriNFT @wawo_nft @tadawi
58,@MuriNFT Hello
59,"RT @MonsterMatesAU: Lemons, lets be mates?  😍
Monster Mates offers WL spots for all @LittlelemonsNFT holders!!!
Nearly 5k in discord, spots…"
60,"RT @ZombieFrens: Happy mint day, frens! 

starting with OG OG, are y’all ready?? 🧟‍♂️🚀 https://t.co/QCYBwIUetc"
61,@igotsouldoubt Please respond about the footium club.  It was listed by accident and sniped before I could cancel.  I have offered to buy it back plus gas.
62,@igotsouldoubt @f1shv Can you get back to me about that Footium club?
63,@takoa__ Uh huh
64,@cryptopoetess_ @MariePeyre6 totally agree. I think some of these projects need to realize that the people who have the time to jump through hoops 24/7 are probably not good for the project long term.
65,@anonChickenLegs @smilesssvrs @giovannigussen What is the most eye opening thing you have learned?
66,@pokeposer Can you share your pitch?  I need help
67,@GunnarDagFund @MariePeyre6 @thedivinenft nice!
68,@ZedsFed @moonshell__ lemony fresh
69,@davidradi85 Stick with it Lemoncuz
70,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
71,@andrwwang @haustwts or Will @nevermindwill
72,"RT @CoolMonkes: WEN 1 ETH FLOOR 

(NFA - DYOR)"
73,"RT @haustwts: [ … the evolution … ] 

We’re still left on 740 editions, go mint if you still can, link is in our bio. https://t.co/gYAOwPZi…"
74,@fishyfamNFT @2pm @ZedsFed @wawo_nft @DealRodDenver
75,RT @RichardStaff: Congratulations to Jimmy Garoppolo on replacing Dr Fauci as Aaron Rodgers’ least favorite Italian
76,My g ill text ya when we get our stems so we can chill and mix em up https://t.co/QGu5Gv7LYt
77,@_SmashAmos31 @Merci380 I need to refer to this tweet often
78,@darrenf244 @CoolMonkes You got a cool cat
79,@Faded_Native @jakecal007 @CoolMonkes Nice!
80,@CoolMonkes https://t.co/NnuElRABdT
81,"RT @CoolMonkes: The reveal is finally here! Go check your Monke on OpenSea now! 

We are giving away 3 Cool Monkes NFTs. To enter: 

🍌 Foll…"
82,RT @ro_xicago: Ascii Doodles wha!!!!
83,Ravepigs by Boys Noize is a really rev concept.  Excited for this project! https://t.co/KEcm1Zowd5
84,RT @LittlelemonsNFT: @Twitter How about a Little Lemon Friend :D?🍋 https://t.co/5jaLhHn8MG
85,@fishyfamNFT Alphaguy.eth#5637
86,@turfnft This project is awesome. So glad you found a way to bring it back to life.  Hope I get a WL!
87,"RT @akibateam: Our official Genesis Collection is now on @opensea 

Like, retweet, and follow for a chance to win a 1/1 genesis piece or 1/…"
88,@gmoneyNFT @farokh This thread makes me feel a whole lot better about my many Ls.
89,RT @digitalartchick: i think turtles could pump next
90,"RT @digitalartchick: when evaluating projects, i take a look at the activity feed and if it's all floor buys I become more skeptical

when…"
91,"@garyvee @PopWonderNFT Yep. And it happens to ""experts"" too"
92,@PaulGJohnson @Ness_Graphics @PopWonderNFT @deekaymotion This is a great start.  I really love artists who support artists.
93,"Which artists are the top NFT collectors?
#NFTCommmunity #ArtistOnTwitter"
94,@_MrShitfaced_ Seems fishy
95,"@SoLegendary6 @igotsouldoubt @Footium_Game Hey Thanks my friend.  I hope it works.Feels pretty bad to make a mistake like that, but I'm sure it has happened before and will happen again. A good reminder to slow down."
96,@zerototom What book?
97,"RT @zerototom: 1/12
@LittlelemonsNFT NFT ANALYSIS THREAD:🧵

WHAT I GO OVER:

1. Overview/ Floor Market Cap📊
2. 24h + 7day Data📊
3. Price Fl…"
