,0
0,RT @NFTMTG: Over 30% of the entire MTG collection is now staked 🤯 https://t.co/KTHnMlXlcl
1,@BearzNFT 1 invite links are fire
2,@glizzies_eth we all need a Kevin
3,@GreeenGooold @kloss_eth i dont buy bags only rugs
4,@quicksiilver_ @kloss_eth I guess you loved these too https://t.co/jiHfReTh8p
5,@GreeenGooold @kloss_eth always safer to stay with the herd
6,@quicksiilver_ @kloss_eth holders... like the people that like to improve stuff.. instead of leeching and dipping.. https://t.co/g7c6xYGT1G
7,@GreeenGooold @kloss_eth opinions are like assholes
8,@NFTMTG @TNAKirsh https://t.co/yWxQtJjRUn
9,@kloss_eth @quicksiilver_ Idk seemed like the only people complaining are the ones not holding or the people saying they should have sold at 9 eth
10,"@quicksiilver_ @kloss_eth If their expectations were based of the art instead of the brand then they failed themselves cause its not a art based project. I dont like every trait but that doesnt mean I think anything less of the community, team, or brand"
11,@kloss_eth No art is perfect and if people thought they would like like all 8k of them they have over expectations. Especially with somthing like fashion it is impossible to have everyone like the same thing. To me the mint and reveal were amazing and capitalizes intention and diversity.
12,@quicksiilver_ @kloss_eth Its art... I could say the same about your pfp but everyone has their own taste
13,"@Coinbase_NFT @NFTMTG when they shit on the holders, makes me feel right back at home in Web2"
14,RT @TheCarlbrutal: That tease was pretty lit ngl....🥇🪙
15,@kloss_eth Hape hasnt failed any expectations
16,"RT @notjoints: @NFTMTG @TNAKirsh @REDSCOPE_ Can you tell me why your ""moderators"" are timing out holders for asking questions and giving th…"
17,"@NFTMTG @TNAKirsh @REDSCOPE_ Can you tell me why your ""moderators"" are timing out holders for asking questions and giving their options in regards to the staking mechanics and royal bank of gamers? I understand differences in opinion but treating holders like this is disgusting."
18,RT @Leeinge: I DID IT. I FKING FINALLY DID IT. I completed my @psychedelic_nft full set!!! 🎉💕 #PAFOLLOWPA https://t.co/gzT7Xyb7wG
19,@AlexxSAC I know I am but what are you?
20,@tweetdeez757 This one definitely matches your personality
21,RT @DigimentalLDN: @xElCapitano @HAPEsocial Done this long time ago. https://t.co/sdRbkhMpkN
22,"RT @HAPEsocial: ⚜️ HAPE PRIME #6688 just sold for 76.0 ETH ($201,447) 🚨

#AllGoldEverything 

https://t.co/y1r0PAlumX"
23,"RT @glizzies_eth: we got hacked = bullish 

theyre coming for us now. stay vigilant everyone."
24,"RT @themetav3rse: UPDAT3: Ukraine has used Crypto to its advantage as it faces an invasion from Russia:

- Received over $18.6M in crypto d…"
25,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
26,"RT @HAPEsocial: Join us as we discuss Black History Month, What It Means Now &amp; Beyond with our #HAPE Community

 https://t.co/JCi41R7Z20"
27,@Nighthawkll @MojitoNft Welcome to the fam!
28,@DigimentalLDN @NFTDav @HAPEsocial @TheCarlbrutal @_trouvelot @Stalone4k Digi playing in the grass
29,@JB__nfts @psychedelic_nft @BAYC2745 @b0tsby keep the set as is
30,"Some wonderful speakers
https://t.co/ph1RXnr1SK"
